TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,322.208,2402.93,MIA
72.1,52180,AGENT,322.095,2403.5,MIA
72.2,52180,AGENT,321.995,2404.08,MIA
72.3,52180,AGENT,321.907,2404.67,MIA
72.4,52180,AGENT,321.831,2405.27,MIA
72.5,52180,AGENT,321.764,2405.89,MIA
72.6,52180,AGENT,321.707,2406.51,MIA
72.7,52180,AGENT,321.657,2407.15,MIA
72.8,52180,AGENT,321.615,2407.79,MIA
72.9,52180,AGENT,321.579,2408.45,MIA
73.0,52180,AGENT,321.549,2409.11,MIA
73.1,52180,AGENT,321.523,2409.79,MIA
73.2,52180,AGENT,321.502,2410.47,MIA
73.3,52180,AGENT,321.484,2411.17,MIA
73.4,52180,AGENT,321.469,2411.88,MIA
73.5,52180,AGENT,321.456,2412.59,MIA
73.6,52180,AGENT,321.445,2413.32,MIA
73.7,52180,AGENT,321.436,2414.06,MIA
73.8,52180,AGENT,321.428,2414.8,MIA
73.9,52180,AGENT,321.42,2415.56,MIA
74.0,52180,AGENT,321.413,2416.33,MIA
74.1,52180,AGENT,321.406,2417.11,MIA
74.2,52180,AGENT,321.399,2417.9,MIA
74.3,52180,AGENT,321.392,2418.69,MIA
74.4,52180,AGENT,321.385,2419.5,MIA
74.5,52180,AGENT,321.377,2420.32,MIA
74.6,52180,AGENT,321.368,2421.15,MIA
74.7,52180,AGENT,321.359,2421.99,MIA
74.8,52180,AGENT,321.349,2422.84,MIA
74.9,52180,AGENT,321.338,2423.7,MIA
75.0,52180,AGENT,321.326,2424.57,MIA
75.1,52180,AGENT,321.313,2425.45,MIA
75.2,52180,AGENT,321.3,2426.34,MIA
75.3,52180,AGENT,321.285,2427.24,MIA
75.4,52180,AGENT,321.27,2428.15,MIA
75.5,52180,AGENT,321.254,2429.07,MIA
75.6,52180,AGENT,321.237,2430.0,MIA
75.7,52180,AGENT,321.219,2430.95,MIA
75.8,52180,AGENT,321.201,2431.9,MIA
75.9,52180,AGENT,321.181,2432.87,MIA
76.0,52180,AGENT,321.161,2433.84,MIA
76.1,52180,AGENT,321.14,2434.83,MIA
76.2,52180,AGENT,321.118,2435.82,MIA
76.3,52180,AGENT,321.095,2436.81,MIA
76.4,52180,AGENT,321.072,2437.8,MIA
76.5,52180,AGENT,321.049,2438.79,MIA
76.6,52180,AGENT,321.024,2439.78,MIA
76.7,52180,AGENT,321.0,2440.78,MIA
76.8,52180,AGENT,320.975,2441.77,MIA
76.9,52180,AGENT,320.949,2442.76,MIA
