TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,699.483,3583.71,MIA
28.1,52180,AGENT,699.446,3584.83,MIA
28.2,52180,AGENT,699.409,3585.94,MIA
28.3,52180,AGENT,699.373,3587.05,MIA
28.4,52180,AGENT,699.336,3588.17,MIA
28.5,52180,AGENT,699.3,3589.28,MIA
28.6,52180,AGENT,699.264,3590.39,MIA
28.7,52180,AGENT,699.228,3591.51,MIA
28.8,52180,AGENT,699.193,3592.62,MIA
28.9,52180,AGENT,699.157,3593.73,MIA
29.0,52180,AGENT,699.122,3594.85,MIA
29.1,52180,AGENT,699.087,3595.96,MIA
29.2,52180,AGENT,699.053,3597.07,MIA
29.3,52180,AGENT,699.019,3598.19,MIA
29.4,52180,AGENT,698.985,3599.3,MIA
29.5,52180,AGENT,698.951,3600.41,MIA
29.6,52180,AGENT,698.918,3601.53,MIA
29.7,52180,AGENT,698.885,3602.64,MIA
29.8,52180,AGENT,698.853,3603.75,MIA
29.9,52180,AGENT,698.821,3604.87,MIA
30.0,52180,AGENT,698.789,3605.98,MIA
30.1,52180,AGENT,698.757,3607.09,MIA
30.2,52180,AGENT,698.726,3608.21,MIA
30.3,52180,AGENT,698.696,3609.32,MIA
30.4,52180,AGENT,698.666,3610.43,MIA
30.5,52180,AGENT,698.636,3611.55,MIA
30.6,52180,AGENT,698.606,3612.66,MIA
30.7,52180,AGENT,698.577,3613.77,MIA
30.8,52180,AGENT,698.548,3614.89,MIA
30.9,52180,AGENT,698.519,3616.01,MIA
31.0,52180,AGENT,698.49,3617.13,MIA
31.1,52180,AGENT,698.462,3618.25,MIA
31.2,52180,AGENT,698.434,3619.38,MIA
31.3,52180,AGENT,698.407,3620.5,MIA
31.4,52180,AGENT,698.38,3621.62,MIA
31.5,52180,AGENT,698.353,3622.75,MIA
31.6,52180,AGENT,698.326,3623.87,MIA
31.7,52180,AGENT,698.299,3624.99,MIA
31.8,52180,AGENT,698.273,3626.11,MIA
31.9,52180,AGENT,698.247,3627.24,MIA
32.0,52180,AGENT,698.222,3628.37,MIA
32.1,52180,AGENT,698.196,3629.5,MIA
32.2,52180,AGENT,698.171,3630.63,MIA
32.3,52180,AGENT,698.146,3631.76,MIA
32.4,52180,AGENT,698.121,3632.9,MIA
32.5,52180,AGENT,698.096,3634.03,MIA
32.6,52180,AGENT,698.072,3635.16,MIA
32.7,52180,AGENT,698.048,3636.29,MIA
32.8,52180,AGENT,698.025,3637.43,MIA
32.9,52180,AGENT,698.002,3638.56,MIA
