TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1340.45,162.231,PIT
42.1,52180,AGENT,1341.31,162.535,PIT
42.2,52180,AGENT,1342.16,162.835,PIT
42.3,52180,AGENT,1343.0,163.132,PIT
42.4,52180,AGENT,1343.83,163.426,PIT
42.5,52180,AGENT,1344.65,163.717,PIT
42.6,52180,AGENT,1345.46,164.004,PIT
42.7,52180,AGENT,1346.26,164.288,PIT
42.8,52180,AGENT,1347.04,164.569,PIT
42.9,52180,AGENT,1347.82,164.846,PIT
43.0,52180,AGENT,1348.59,165.121,PIT
43.1,52180,AGENT,1349.35,165.391,PIT
43.2,52180,AGENT,1350.1,165.659,PIT
43.3,52180,AGENT,1350.84,165.925,PIT
43.4,52180,AGENT,1351.58,166.191,PIT
43.5,52180,AGENT,1352.31,166.455,PIT
43.6,52180,AGENT,1353.04,166.716,PIT
43.7,52180,AGENT,1353.75,166.974,PIT
43.8,52180,AGENT,1354.46,167.229,PIT
43.9,52180,AGENT,1355.15,167.481,PIT
44.0,52180,AGENT,1355.84,167.732,PIT
44.1,52180,AGENT,1356.52,167.979,PIT
44.2,52180,AGENT,1357.19,168.223,PIT
44.3,52180,AGENT,1357.86,168.466,PIT
44.4,52180,AGENT,1358.52,168.708,PIT
44.5,52180,AGENT,1359.18,168.95,PIT
44.6,52180,AGENT,1359.84,169.193,PIT
44.7,52180,AGENT,1360.5,169.438,PIT
44.8,52180,AGENT,1361.17,169.684,PIT
44.9,52180,AGENT,1361.83,169.93,PIT
45.0,52180,AGENT,1362.5,170.176,PIT
45.1,52180,AGENT,1363.17,170.419,PIT
45.2,52180,AGENT,1363.84,170.66,PIT
45.3,52180,AGENT,1364.5,170.897,PIT
45.4,52180,AGENT,1365.16,171.129,PIT
45.5,52180,AGENT,1365.8,171.355,PIT
45.6,52180,AGENT,1366.44,171.574,PIT
45.7,52180,AGENT,1367.07,171.786,PIT
45.8,52180,AGENT,1367.7,171.988,PIT
45.9,52180,AGENT,1368.32,172.18,PIT
46.0,52180,AGENT,1368.92,172.359,PIT
46.1,52180,AGENT,1369.53,172.524,PIT
46.2,52180,AGENT,1370.12,172.672,PIT
46.3,52180,AGENT,1370.7,172.801,PIT
46.4,52180,AGENT,1371.28,172.911,PIT
46.5,52180,AGENT,1371.84,172.999,PIT
46.6,52180,AGENT,1372.39,173.068,PIT
46.7,52180,AGENT,1372.92,173.121,PIT
46.8,52180,AGENT,1373.43,173.152,PIT
46.9,52180,AGENT,1373.93,173.157,PIT
