TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,-213.139,2650.26,MIA
100.1,52180,AGENT,-213.172,2651.41,MIA
100.2,52180,AGENT,-213.206,2652.55,MIA
100.3,52180,AGENT,-213.239,2653.7,MIA
100.4,52180,AGENT,-213.273,2654.84,MIA
100.5,52180,AGENT,-213.308,2655.99,MIA
100.6,52180,AGENT,-213.343,2657.13,MIA
100.7,52180,AGENT,-213.378,2658.28,MIA
100.8,52180,AGENT,-213.413,2659.43,MIA
100.9,52180,AGENT,-213.448,2660.57,MIA
101.0,52180,AGENT,-213.484,2661.72,MIA
101.1,52180,AGENT,-213.52,2662.86,MIA
101.2,52180,AGENT,-213.556,2664.01,MIA
101.3,52180,AGENT,-213.593,2665.15,MIA
101.4,52180,AGENT,-213.629,2666.3,MIA
101.5,52180,AGENT,-213.666,2667.44,MIA
101.6,52180,AGENT,-213.702,2668.59,MIA
101.7,52180,AGENT,-213.739,2669.74,MIA
101.8,52180,AGENT,-213.776,2670.88,MIA
101.9,52180,AGENT,-213.813,2672.03,MIA
102.0,52180,AGENT,-213.849,2673.17,MIA
102.1,52180,AGENT,-213.886,2674.32,MIA
102.2,52180,AGENT,-213.923,2675.46,MIA
102.3,52180,AGENT,-213.96,2676.61,MIA
102.4,52180,AGENT,-213.997,2677.75,MIA
102.5,52180,AGENT,-214.034,2678.9,MIA
102.6,52180,AGENT,-214.071,2680.05,MIA
102.7,52180,AGENT,-214.108,2681.19,MIA
102.8,52180,AGENT,-214.145,2682.34,MIA
102.9,52180,AGENT,-214.183,2683.48,MIA
103.0,52180,AGENT,-214.22,2684.63,MIA
103.1,52180,AGENT,-214.257,2685.77,MIA
103.2,52180,AGENT,-214.295,2686.92,MIA
103.3,52180,AGENT,-214.332,2688.06,MIA
103.4,52180,AGENT,-214.37,2689.21,MIA
103.5,52180,AGENT,-214.408,2690.35,MIA
103.6,52180,AGENT,-214.447,2691.5,MIA
103.7,52180,AGENT,-214.485,2692.65,MIA
103.8,52180,AGENT,-214.524,2693.79,MIA
103.9,52180,AGENT,-214.563,2694.94,MIA
104.0,52180,AGENT,-214.603,2696.08,MIA
104.1,52180,AGENT,-214.643,2697.23,MIA
104.2,52180,AGENT,-214.684,2698.37,MIA
104.3,52180,AGENT,-214.726,2699.52,MIA
104.4,52180,AGENT,-214.767,2700.66,MIA
104.5,52180,AGENT,-214.81,2701.81,MIA
104.6,52180,AGENT,-214.853,2702.95,MIA
104.7,52180,AGENT,-214.897,2704.1,MIA
104.8,52180,AGENT,-214.942,2705.24,MIA
104.9,52180,AGENT,-214.988,2706.39,MIA
