TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6130.0,52180,AGENT,520.526,3486.53,MIA
6130.1,52180,AGENT,520.562,3485.46,MIA
6130.2,52180,AGENT,520.597,3484.39,MIA
6130.3,52180,AGENT,520.632,3483.33,MIA
6130.4,52180,AGENT,520.667,3482.26,MIA
6130.5,52180,AGENT,520.7,3481.19,MIA
6130.6,52180,AGENT,520.733,3480.13,MIA
6130.7,52180,AGENT,520.766,3479.06,MIA
6130.8,52180,AGENT,520.798,3478.0,MIA
6130.9,52180,AGENT,520.829,3476.93,MIA
6131.0,52180,AGENT,520.86,3475.86,MIA
6131.1,52180,AGENT,520.891,3474.8,MIA
6131.2,52180,AGENT,520.922,3473.73,MIA
6131.3,52180,AGENT,520.952,3472.66,MIA
6131.4,52180,AGENT,520.982,3471.6,MIA
6131.5,52180,AGENT,521.012,3470.53,MIA
6131.6,52180,AGENT,521.042,3469.46,MIA
6131.7,52180,AGENT,521.072,3468.4,MIA
6131.8,52180,AGENT,521.102,3467.33,MIA
6131.9,52180,AGENT,521.131,3466.26,MIA
6132.0,52180,AGENT,521.162,3465.2,MIA
6132.1,52180,AGENT,521.192,3464.13,MIA
6132.2,52180,AGENT,521.222,3463.06,MIA
6132.3,52180,AGENT,521.253,3462.0,MIA
6132.4,52180,AGENT,521.284,3460.93,MIA
6132.5,52180,AGENT,521.315,3459.86,MIA
6132.6,52180,AGENT,521.346,3458.8,MIA
6132.7,52180,AGENT,521.378,3457.73,MIA
6132.8,52180,AGENT,521.41,3456.66,MIA
6132.9,52180,AGENT,521.442,3455.6,MIA
6133.0,52180,AGENT,521.475,3454.53,MIA
6133.1,52180,AGENT,521.508,3453.46,MIA
6133.2,52180,AGENT,521.541,3452.4,MIA
6133.3,52180,AGENT,521.574,3451.33,MIA
6133.4,52180,AGENT,521.608,3450.26,MIA
6133.5,52180,AGENT,521.642,3449.2,MIA
6133.6,52180,AGENT,521.676,3448.13,MIA
6133.7,52180,AGENT,521.711,3447.06,MIA
6133.8,52180,AGENT,521.745,3446.0,MIA
6133.9,52180,AGENT,521.78,3444.93,MIA
6134.0,52180,AGENT,521.815,3443.86,MIA
6134.1,52180,AGENT,521.851,3442.8,MIA
6134.2,52180,AGENT,521.886,3441.73,MIA
6134.3,52180,AGENT,521.922,3440.67,MIA
6134.4,52180,AGENT,521.958,3439.6,MIA
6134.5,52180,AGENT,521.994,3438.53,MIA
6134.6,52180,AGENT,522.03,3437.47,MIA
6134.7,52180,AGENT,522.066,3436.4,MIA
6134.8,52180,AGENT,522.102,3435.33,MIA
6134.9,52180,AGENT,522.139,3434.27,MIA
