TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-25.1913,2035.22,MIA
76.1,52180,AGENT,-25.9934,2035.19,MIA
76.2,52180,AGENT,-26.7955,2035.15,MIA
76.3,52180,AGENT,-27.5976,2035.12,MIA
76.4,52180,AGENT,-28.3997,2035.08,MIA
76.5,52180,AGENT,-29.2018,2035.05,MIA
76.6,52180,AGENT,-30.0039,2035.01,MIA
76.7,52180,AGENT,-30.806,2034.98,MIA
76.8,52180,AGENT,-31.6081,2034.94,MIA
76.9,52180,AGENT,-32.4102,2034.91,MIA
77.0,52180,AGENT,-33.2123,2034.87,MIA
77.1,52180,AGENT,-34.0144,2034.84,MIA
77.2,52180,AGENT,-34.8165,2034.8,MIA
77.3,52180,AGENT,-35.6187,2034.77,MIA
77.4,52180,AGENT,-36.4208,2034.74,MIA
77.5,52180,AGENT,-37.2229,2034.7,MIA
77.6,52180,AGENT,-38.0251,2034.67,MIA
77.7,52180,AGENT,-38.8272,2034.63,MIA
77.8,52180,AGENT,-39.6294,2034.6,MIA
77.9,52180,AGENT,-40.4315,2034.57,MIA
78.0,52180,AGENT,-41.2337,2034.53,MIA
78.1,52180,AGENT,-42.0359,2034.5,MIA
78.2,52180,AGENT,-42.838,2034.47,MIA
78.3,52180,AGENT,-43.6402,2034.43,MIA
78.4,52180,AGENT,-44.4424,2034.4,MIA
78.5,52180,AGENT,-45.2446,2034.37,MIA
78.6,52180,AGENT,-46.0468,2034.34,MIA
78.7,52180,AGENT,-46.849,2034.3,MIA
78.8,52180,AGENT,-47.6512,2034.27,MIA
78.9,52180,AGENT,-48.4534,2034.24,MIA
79.0,52180,AGENT,-49.2556,2034.21,MIA
79.1,52180,AGENT,-50.0577,2034.17,MIA
79.2,52180,AGENT,-50.8599,2034.14,MIA
79.3,52180,AGENT,-51.6621,2034.11,MIA
79.4,52180,AGENT,-52.4643,2034.08,MIA
79.5,52180,AGENT,-53.2665,2034.04,MIA
79.6,52180,AGENT,-54.0687,2034.01,MIA
79.7,52180,AGENT,-54.8709,2033.98,MIA
79.8,52180,AGENT,-55.6731,2033.95,MIA
79.9,52180,AGENT,-56.4753,2033.91,MIA
80.0,52180,AGENT,-57.2775,2033.88,MIA
80.1,52180,AGENT,-58.0796,2033.85,MIA
80.2,52180,AGENT,-58.8818,2033.81,MIA
80.3,52180,AGENT,-59.6839,2033.78,MIA
80.4,52180,AGENT,-60.4861,2033.75,MIA
80.5,52180,AGENT,-61.2882,2033.71,MIA
80.6,52180,AGENT,-62.0904,2033.68,MIA
80.7,52180,AGENT,-62.8925,2033.64,MIA
80.8,52180,AGENT,-63.6946,2033.61,MIA
80.9,52180,AGENT,-64.4967,2033.57,MIA
