TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3147.85,1866.95,PIT,3006.5589271069725,0,1,9.0
4.1,52180,AGENT,3147.58,1867.48,PIT,3006.5589271069725,0,1,9.0
4.2,52180,AGENT,3147.31,1868.02,PIT,3006.5589271069725,0,1,9.0
4.3,52180,AGENT,3147.04,1868.56,PIT,3006.5589271069725,0,1,9.0
4.4,52180,AGENT,3146.78,1869.09,PIT,3006.5589271069725,0,1,9.0
4.5,52180,AGENT,3146.51,1869.63,PIT,3006.5589271069725,0,1,9.0
4.6,52180,AGENT,3146.24,1870.17,PIT,3006.5589271069725,0,1,9.0
4.7,52180,AGENT,3145.98,1870.71,PIT,3006.5589271069725,0,1,9.0
4.8,52180,AGENT,3145.71,1871.24,PIT,3006.5589271069725,0,1,9.0
4.9,52180,AGENT,3145.44,1871.78,PIT,3006.5589271069725,0,1,9.0
5.0,52180,AGENT,3145.18,1872.32,PIT,3006.5589271069725,0,1,9.0
5.1,52180,AGENT,3144.91,1872.86,PIT,3006.5589271069725,0,1,9.0
5.2,52180,AGENT,3144.64,1873.39,PIT,3006.5589271069725,0,1,9.0
5.3,52180,AGENT,3144.38,1873.93,PIT,3006.5589271069725,0,1,9.0
5.4,52180,AGENT,3144.11,1874.47,PIT,3006.5589271069725,0,1,9.0
5.5,52180,AGENT,3143.84,1875.01,PIT,3006.5589271069725,0,1,9.0
5.6,52180,AGENT,3143.57,1875.54,PIT,3006.5589271069725,0,1,9.0
5.7,52180,AGENT,3143.31,1876.08,PIT,3006.5589271069725,0,1,9.0
5.8,52180,AGENT,3143.04,1876.62,PIT,3006.5589271069725,0,1,9.0
5.9,52180,AGENT,3142.77,1877.16,PIT,3006.5589271069725,0,1,9.0
6.0,52180,AGENT,3142.51,1877.69,PIT,3006.5589271069725,0,1,9.0
6.1,52180,AGENT,3142.24,1878.23,PIT,3006.5589271069725,0,1,9.0
6.2,52180,AGENT,3141.97,1878.77,PIT,3006.5589271069725,0,1,9.0
6.3,52180,AGENT,3141.71,1879.31,PIT,3006.5589271069725,0,1,9.0
6.4,52180,AGENT,3141.44,1879.84,PIT,3006.5589271069725,0,1,9.0
6.5,52180,AGENT,3141.17,1880.38,PIT,3006.5589271069725,0,1,9.0
6.6,52180,AGENT,3140.91,1880.92,PIT,3006.5589271069725,0,1,9.0
6.7,52180,AGENT,3140.64,1881.45,PIT,3006.5589271069725,0,1,9.0
6.8,52180,AGENT,3140.37,1881.99,PIT,3006.5589271069725,0,1,9.0
6.9,52180,AGENT,3140.11,1882.53,PIT,3006.5589271069725,0,1,9.0
7.0,52180,AGENT,3139.84,1883.07,PIT,3006.5589271069725,0,1,9.0
7.1,52180,AGENT,3139.57,1883.6,PIT,3006.5589271069725,0,1,9.0
7.2,52180,AGENT,3139.3,1884.14,PIT,3006.5589271069725,0,1,9.0
7.3,52180,AGENT,3139.03,1884.68,PIT,3006.5589271069725,0,1,9.0
7.4,52180,AGENT,3138.77,1885.22,PIT,3006.5589271069725,0,1,9.0
7.5,52180,AGENT,3138.5,1885.76,PIT,3006.5589271069725,0,1,9.0
7.6,52180,AGENT,3138.23,1886.29,PIT,3006.5589271069725,0,1,9.0
7.7,52180,AGENT,3137.97,1886.81,PIT,3006.5589271069725,0,1,9.0
7.8,52180,AGENT,3137.71,1887.33,PIT,3006.5589271069725,0,1,9.0
7.9,52180,AGENT,3137.45,1887.84,PIT,3006.5589271069725,0,1,9.0
8.0,52180,AGENT,3137.2,1888.35,PIT,3006.5589271069725,0,1,9.0
8.1,52180,AGENT,3136.95,1888.85,PIT,3006.5589271069725,0,1,9.0
8.2,52180,AGENT,3136.7,1889.34,PIT,3006.5589271069725,0,1,9.0
8.3,52180,AGENT,3136.45,1889.83,PIT,3006.5589271069725,0,1,9.0
8.4,52180,AGENT,3136.21,1890.31,PIT,3006.5589271069725,0,1,9.0
8.5,52180,AGENT,3135.97,1890.79,PIT,3006.5589271069725,0,1,9.0
8.6,52180,AGENT,3135.74,1891.25,PIT,3006.5589271069725,0,1,9.0
8.7,52180,AGENT,3135.5,1891.72,PIT,3006.5589271069725,0,1,9.0
8.8,52180,AGENT,3135.27,1892.17,PIT,3006.5589271069725,0,1,9.0
8.9,52180,AGENT,3135.04,1892.63,PIT,3006.5589271069725,0,1,9.0
