TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-208.759,2513.49,MIA
88.1,52180,AGENT,-208.798,2514.6,MIA
88.2,52180,AGENT,-208.836,2515.71,MIA
88.3,52180,AGENT,-208.874,2516.82,MIA
88.4,52180,AGENT,-208.911,2517.93,MIA
88.5,52180,AGENT,-208.949,2519.04,MIA
88.6,52180,AGENT,-208.986,2520.15,MIA
88.7,52180,AGENT,-209.023,2521.26,MIA
88.8,52180,AGENT,-209.06,2522.37,MIA
88.9,52180,AGENT,-209.097,2523.48,MIA
89.0,52180,AGENT,-209.133,2524.59,MIA
89.1,52180,AGENT,-209.17,2525.69,MIA
89.2,52180,AGENT,-209.206,2526.8,MIA
89.3,52180,AGENT,-209.242,2527.91,MIA
89.4,52180,AGENT,-209.278,2529.02,MIA
89.5,52180,AGENT,-209.313,2530.13,MIA
89.6,52180,AGENT,-209.349,2531.24,MIA
89.7,52180,AGENT,-209.385,2532.35,MIA
89.8,52180,AGENT,-209.42,2533.46,MIA
89.9,52180,AGENT,-209.456,2534.57,MIA
90.0,52180,AGENT,-209.491,2535.68,MIA
90.1,52180,AGENT,-209.526,2536.78,MIA
90.2,52180,AGENT,-209.562,2537.89,MIA
90.3,52180,AGENT,-209.597,2539.0,MIA
90.4,52180,AGENT,-209.632,2540.12,MIA
90.5,52180,AGENT,-209.668,2541.24,MIA
90.6,52180,AGENT,-209.704,2542.37,MIA
90.7,52180,AGENT,-209.74,2543.49,MIA
90.8,52180,AGENT,-209.776,2544.62,MIA
90.9,52180,AGENT,-209.812,2545.75,MIA
91.0,52180,AGENT,-209.848,2546.88,MIA
91.1,52180,AGENT,-209.884,2548.01,MIA
91.2,52180,AGENT,-209.92,2549.14,MIA
91.3,52180,AGENT,-209.956,2550.26,MIA
91.4,52180,AGENT,-209.992,2551.4,MIA
91.5,52180,AGENT,-210.029,2552.54,MIA
91.6,52180,AGENT,-210.066,2553.68,MIA
91.7,52180,AGENT,-210.103,2554.83,MIA
91.8,52180,AGENT,-210.139,2555.98,MIA
91.9,52180,AGENT,-210.176,2557.14,MIA
92.0,52180,AGENT,-210.213,2558.3,MIA
92.1,52180,AGENT,-210.25,2559.46,MIA
92.2,52180,AGENT,-210.286,2560.61,MIA
92.3,52180,AGENT,-210.322,2561.76,MIA
92.4,52180,AGENT,-210.358,2562.9,MIA
92.5,52180,AGENT,-210.395,2564.06,MIA
92.6,52180,AGENT,-210.431,2565.22,MIA
92.7,52180,AGENT,-210.468,2566.39,MIA
92.8,52180,AGENT,-210.505,2567.55,MIA
92.9,52180,AGENT,-210.542,2568.73,MIA
