TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,849.56,643.3,MIA,731.7577408501529,0,0,1.0
12.1,52180,AGENT,848.442,643.063,MIA,731.7577408501529,0,0,1.0
12.2,52180,AGENT,847.324,642.825,MIA,731.7577408501529,0,0,1.0
12.3,52180,AGENT,846.207,642.586,MIA,731.7577408501529,0,0,1.0
12.4,52180,AGENT,845.09,642.344,MIA,731.7577408501529,0,0,1.0
12.5,52180,AGENT,843.974,642.1,MIA,731.7577408501529,0,0,1.0
12.6,52180,AGENT,842.858,641.854,MIA,731.7577408501529,0,0,1.0
12.7,52180,AGENT,841.742,641.606,MIA,731.7577408501529,0,0,1.0
12.8,52180,AGENT,840.627,641.356,MIA,731.7577408501529,0,0,1.0
12.9,52180,AGENT,839.512,641.103,MIA,731.7577408501529,0,0,1.0
13.0,52180,AGENT,838.402,640.849,MIA,731.7577408501529,0,0,1.0
13.1,52180,AGENT,837.302,640.594,MIA,731.7577408501529,0,0,1.0
13.2,52180,AGENT,836.207,640.339,MIA,731.7577408501529,0,0,1.0
13.3,52180,AGENT,835.118,640.082,MIA,731.7577408501529,0,0,1.0
13.4,52180,AGENT,834.039,639.825,MIA,731.7577408501529,0,0,1.0
13.5,52180,AGENT,832.968,639.568,MIA,731.7577408501529,0,0,1.0
13.6,52180,AGENT,831.908,639.31,MIA,731.7577408501529,0,0,1.0
13.7,52180,AGENT,830.86,639.054,MIA,731.7577408501529,0,0,1.0
13.8,52180,AGENT,829.824,638.797,MIA,731.7577408501529,0,0,1.0
13.9,52180,AGENT,828.8,638.542,MIA,731.7577408501529,0,0,1.0
14.0,52180,AGENT,827.787,638.287,MIA,731.7577408501529,0,0,1.0
14.1,52180,AGENT,826.785,638.032,MIA,731.7577408501529,0,0,1.0
14.2,52180,AGENT,825.794,637.778,MIA,731.7577408501529,0,0,1.0
14.3,52180,AGENT,824.815,637.525,MIA,731.7577408501529,0,0,1.0
14.4,52180,AGENT,823.84,637.271,MIA,731.7577408501529,0,0,1.0
14.5,52180,AGENT,822.867,637.015,MIA,731.7577408501529,0,0,1.0
14.6,52180,AGENT,821.9,636.758,MIA,731.7577408501529,0,0,1.0
14.7,52180,AGENT,820.941,636.501,MIA,731.7577408501529,0,0,1.0
14.8,52180,AGENT,819.992,636.245,MIA,731.7577408501529,0,0,1.0
14.9,52180,AGENT,819.051,635.99,MIA,731.7577408501529,0,0,1.0
15.0,52180,AGENT,818.12,635.735,MIA,731.7577408501529,0,0,1.0
15.1,52180,AGENT,817.198,635.481,MIA,731.7577408501529,0,0,1.0
15.2,52180,AGENT,816.288,635.229,MIA,731.7577408501529,0,0,1.0
15.3,52180,AGENT,815.389,634.979,MIA,731.7577408501529,0,0,1.0
15.4,52180,AGENT,814.5,634.731,MIA,731.7577408501529,0,0,1.0
15.5,52180,AGENT,813.616,634.482,MIA,731.7577408501529,0,0,1.0
15.6,52180,AGENT,812.731,634.231,MIA,731.7577408501529,0,0,1.0
15.7,52180,AGENT,811.846,633.978,MIA,731.7577408501529,0,0,1.0
15.8,52180,AGENT,810.963,633.723,MIA,731.7577408501529,0,0,1.0
15.9,52180,AGENT,810.084,633.468,MIA,731.7577408501529,0,0,1.0
16.0,52180,AGENT,809.213,633.214,MIA,731.7577408501529,0,0,1.0
16.1,52180,AGENT,808.35,632.962,MIA,731.7577408501529,0,0,1.0
16.2,52180,AGENT,807.496,632.711,MIA,731.7577408501529,0,0,1.0
16.3,52180,AGENT,806.653,632.463,MIA,731.7577408501529,0,0,1.0
16.4,52180,AGENT,805.819,632.217,MIA,731.7577408501529,0,0,1.0
16.5,52180,AGENT,804.991,631.972,MIA,731.7577408501529,0,0,1.0
16.6,52180,AGENT,804.163,631.726,MIA,731.7577408501529,0,0,1.0
16.7,52180,AGENT,803.335,631.479,MIA,731.7577408501529,0,0,1.0
16.8,52180,AGENT,802.507,631.232,MIA,731.7577408501529,0,0,1.0
16.9,52180,AGENT,801.679,630.984,MIA,731.7577408501529,0,0,1.0
