TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,939.643,1684.76,MIA
20.1,52180,AGENT,939.859,1684.9,MIA
20.2,52180,AGENT,940.075,1685.05,MIA
20.3,52180,AGENT,940.291,1685.21,MIA
20.4,52180,AGENT,940.507,1685.4,MIA
20.5,52180,AGENT,940.723,1685.6,MIA
20.6,52180,AGENT,940.937,1685.81,MIA
20.7,52180,AGENT,941.152,1686.04,MIA
20.8,52180,AGENT,941.365,1686.29,MIA
20.9,52180,AGENT,941.577,1686.55,MIA
21.0,52180,AGENT,941.788,1686.82,MIA
21.1,52180,AGENT,941.997,1687.11,MIA
21.2,52180,AGENT,942.203,1687.41,MIA
21.3,52180,AGENT,942.408,1687.72,MIA
21.4,52180,AGENT,942.61,1688.04,MIA
21.5,52180,AGENT,942.81,1688.38,MIA
21.6,52180,AGENT,943.008,1688.72,MIA
21.7,52180,AGENT,943.203,1689.08,MIA
21.8,52180,AGENT,943.396,1689.46,MIA
21.9,52180,AGENT,943.585,1689.84,MIA
22.0,52180,AGENT,943.772,1690.23,MIA
22.1,52180,AGENT,943.956,1690.64,MIA
22.2,52180,AGENT,944.137,1691.06,MIA
22.3,52180,AGENT,944.313,1691.48,MIA
22.4,52180,AGENT,944.485,1691.91,MIA
22.5,52180,AGENT,944.651,1692.34,MIA
22.6,52180,AGENT,944.812,1692.78,MIA
22.7,52180,AGENT,944.968,1693.22,MIA
22.8,52180,AGENT,945.118,1693.67,MIA
22.9,52180,AGENT,945.262,1694.11,MIA
23.0,52180,AGENT,945.401,1694.57,MIA
23.1,52180,AGENT,945.534,1695.02,MIA
23.2,52180,AGENT,945.662,1695.48,MIA
23.3,52180,AGENT,945.783,1695.94,MIA
23.4,52180,AGENT,945.899,1696.41,MIA
23.5,52180,AGENT,946.008,1696.87,MIA
23.6,52180,AGENT,946.112,1697.35,MIA
23.7,52180,AGENT,946.209,1697.82,MIA
23.8,52180,AGENT,946.301,1698.3,MIA
23.9,52180,AGENT,946.387,1698.78,MIA
24.0,52180,AGENT,946.467,1699.26,MIA
24.1,52180,AGENT,946.542,1699.75,MIA
24.2,52180,AGENT,946.611,1700.24,MIA
24.3,52180,AGENT,946.674,1700.73,MIA
24.4,52180,AGENT,946.732,1701.22,MIA
24.5,52180,AGENT,946.785,1701.72,MIA
24.6,52180,AGENT,946.833,1702.22,MIA
24.7,52180,AGENT,946.876,1702.72,MIA
24.8,52180,AGENT,946.915,1703.22,MIA
24.9,52180,AGENT,946.949,1703.73,MIA
