TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,26.373,1512.8,MIA,-30.19062493898673,1,0,1.0
8.1,52180,AGENT,27.094,1512.85,MIA,-30.19062493898673,1,0,1.0
8.2,52180,AGENT,27.815,1512.9,MIA,-30.19062493898673,1,0,1.0
8.3,52180,AGENT,28.5361,1512.95,MIA,-30.19062493898673,1,0,1.0
8.4,52180,AGENT,29.2572,1512.99,MIA,-30.19062493898673,1,0,1.0
8.5,52180,AGENT,29.9784,1513.04,MIA,-30.19062493898673,1,0,1.0
8.6,52180,AGENT,30.6997,1513.08,MIA,-30.19062493898673,1,0,1.0
8.7,52180,AGENT,31.4211,1513.13,MIA,-30.19062493898673,1,0,1.0
8.8,52180,AGENT,32.1425,1513.17,MIA,-30.19062493898673,1,0,1.0
8.9,52180,AGENT,32.864,1513.21,MIA,-30.19062493898673,1,0,1.0
9.0,52180,AGENT,33.5855,1513.25,MIA,-30.19062493898673,1,0,1.0
9.1,52180,AGENT,34.3071,1513.29,MIA,-30.19062493898673,1,0,1.0
9.2,52180,AGENT,35.0288,1513.32,MIA,-30.19062493898673,1,0,1.0
9.3,52180,AGENT,35.7504,1513.36,MIA,-30.19062493898673,1,0,1.0
9.4,52180,AGENT,36.4722,1513.39,MIA,-30.19062493898673,1,0,1.0
9.5,52180,AGENT,37.1939,1513.43,MIA,-30.19062493898673,1,0,1.0
9.6,52180,AGENT,37.9157,1513.46,MIA,-30.19062493898673,1,0,1.0
9.7,52180,AGENT,38.6375,1513.49,MIA,-30.19062493898673,1,0,1.0
9.8,52180,AGENT,39.3593,1513.53,MIA,-30.19062493898673,1,0,1.0
9.9,52180,AGENT,40.0812,1513.56,MIA,-30.19062493898673,1,0,1.0
10.0,52180,AGENT,40.8031,1513.59,MIA,-30.19062493898673,1,0,1.0
10.1,52180,AGENT,41.5249,1513.62,MIA,-30.19062493898673,1,0,1.0
10.2,52180,AGENT,42.2471,1513.65,MIA,-30.19062493898673,1,0,1.0
10.3,52180,AGENT,42.97,1513.69,MIA,-30.19062493898673,1,0,1.0
10.4,52180,AGENT,43.6935,1513.72,MIA,-30.19062493898673,1,0,1.0
10.5,52180,AGENT,44.4163,1513.75,MIA,-30.19062493898673,1,0,1.0
10.6,52180,AGENT,45.1332,1513.78,MIA,-30.19062493898673,1,0,1.0
10.7,52180,AGENT,45.8406,1513.81,MIA,-30.19062493898673,1,0,1.0
10.8,52180,AGENT,46.5385,1513.84,MIA,-30.19062493898673,1,0,1.0
10.9,52180,AGENT,47.2269,1513.87,MIA,-30.19062493898673,1,0,1.0
11.0,52180,AGENT,47.9058,1513.89,MIA,-30.19062493898673,1,0,1.0
11.1,52180,AGENT,48.5752,1513.92,MIA,-30.19062493898673,1,0,1.0
11.2,52180,AGENT,49.2351,1513.95,MIA,-30.19062493898673,1,0,1.0
11.3,52180,AGENT,49.8855,1513.98,MIA,-30.19062493898673,1,0,1.0
11.4,52180,AGENT,50.5263,1514.01,MIA,-30.19062493898673,1,0,1.0
11.5,52180,AGENT,51.1577,1514.03,MIA,-30.19062493898673,1,0,1.0
11.6,52180,AGENT,51.7796,1514.06,MIA,-30.19062493898673,1,0,1.0
11.7,52180,AGENT,52.392,1514.08,MIA,-30.19062493898673,1,0,1.0
11.8,52180,AGENT,52.9948,1514.11,MIA,-30.19062493898673,1,0,1.0
11.9,52180,AGENT,53.5935,1514.13,MIA,-30.19062493898673,1,0,1.0
12.0,52180,AGENT,54.1928,1514.16,MIA,-30.19062493898673,1,0,1.0
12.1,52180,AGENT,54.7929,1514.18,MIA,-30.19062493898673,1,0,1.0
12.2,52180,AGENT,55.3937,1514.21,MIA,-30.19062493898673,1,0,1.0
12.3,52180,AGENT,55.9955,1514.23,MIA,-30.19062493898673,1,0,1.0
12.4,52180,AGENT,56.5966,1514.26,MIA,-30.19062493898673,1,0,1.0
12.5,52180,AGENT,57.1958,1514.28,MIA,-30.19062493898673,1,0,1.0
12.6,52180,AGENT,57.7892,1514.31,MIA,-30.19062493898673,1,0,1.0
12.7,52180,AGENT,58.3732,1514.33,MIA,-30.19062493898673,1,0,1.0
12.8,52180,AGENT,58.9531,1514.36,MIA,-30.19062493898673,1,0,1.0
12.9,52180,AGENT,59.5339,1514.38,MIA,-30.19062493898673,1,0,1.0
