TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,929.631,2416.68,MIA
10.1,52180,AGENT,929.511,2417.99,MIA
10.2,52180,AGENT,929.389,2419.3,MIA
10.3,52180,AGENT,929.266,2420.6,MIA
10.4,52180,AGENT,929.142,2421.89,MIA
10.5,52180,AGENT,929.018,2423.18,MIA
10.6,52180,AGENT,928.894,2424.48,MIA
10.7,52180,AGENT,928.771,2425.78,MIA
10.8,52180,AGENT,928.649,2427.08,MIA
10.9,52180,AGENT,928.53,2428.39,MIA
11.0,52180,AGENT,928.413,2429.69,MIA
11.1,52180,AGENT,928.3,2430.99,MIA
11.2,52180,AGENT,928.191,2432.3,MIA
11.3,52180,AGENT,928.085,2433.6,MIA
11.4,52180,AGENT,927.984,2434.91,MIA
11.5,52180,AGENT,927.888,2436.21,MIA
11.6,52180,AGENT,927.798,2437.52,MIA
11.7,52180,AGENT,927.714,2438.85,MIA
11.8,52180,AGENT,927.637,2440.18,MIA
11.9,52180,AGENT,927.567,2441.52,MIA
12.0,52180,AGENT,927.505,2442.87,MIA
12.1,52180,AGENT,927.451,2444.21,MIA
12.2,52180,AGENT,927.404,2445.56,MIA
12.3,52180,AGENT,927.364,2446.91,MIA
12.4,52180,AGENT,927.333,2448.25,MIA
12.5,52180,AGENT,927.309,2449.58,MIA
12.6,52180,AGENT,927.293,2450.91,MIA
12.7,52180,AGENT,927.286,2452.24,MIA
12.8,52180,AGENT,927.288,2453.57,MIA
12.9,52180,AGENT,927.299,2454.9,MIA
13.0,52180,AGENT,927.32,2456.23,MIA
13.1,52180,AGENT,927.349,2457.57,MIA
13.2,52180,AGENT,927.388,2458.9,MIA
13.3,52180,AGENT,927.436,2460.23,MIA
13.4,52180,AGENT,927.491,2461.54,MIA
13.5,52180,AGENT,927.554,2462.85,MIA
13.6,52180,AGENT,927.625,2464.15,MIA
13.7,52180,AGENT,927.705,2465.45,MIA
13.8,52180,AGENT,927.796,2466.75,MIA
13.9,52180,AGENT,927.898,2468.07,MIA
14.0,52180,AGENT,928.009,2469.39,MIA
14.1,52180,AGENT,928.129,2470.71,MIA
14.2,52180,AGENT,928.258,2472.02,MIA
14.3,52180,AGENT,928.396,2473.34,MIA
14.4,52180,AGENT,928.542,2474.65,MIA
14.5,52180,AGENT,928.694,2475.95,MIA
14.6,52180,AGENT,928.853,2477.23,MIA
14.7,52180,AGENT,929.018,2478.51,MIA
14.8,52180,AGENT,929.193,2479.78,MIA
14.9,52180,AGENT,929.382,2481.07,MIA
