TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2212.89,983.368,PIT,2212.887120111671,0,1,7.0
0.1,52180,AGENT,2213.35,983.758,PIT,2212.887120111671,0,1,7.0
0.2,52180,AGENT,2213.82,984.155,PIT,2212.887120111671,0,1,7.0
0.3,52180,AGENT,2214.3,984.559,PIT,2212.887120111671,0,1,7.0
0.4,52180,AGENT,2214.79,984.97,PIT,2212.887120111671,0,1,7.0
0.5,52180,AGENT,2215.29,985.388,PIT,2212.887120111671,0,1,7.0
0.6,52180,AGENT,2215.79,985.813,PIT,2212.887120111671,0,1,7.0
0.7,52180,AGENT,2216.3,986.245,PIT,2212.887120111671,0,1,7.0
0.8,52180,AGENT,2216.83,986.684,PIT,2212.887120111671,0,1,7.0
0.9,52180,AGENT,2217.36,987.13,PIT,2212.887120111671,0,1,7.0
1.0,52180,AGENT,2217.9,987.584,PIT,2212.887120111671,0,1,7.0
1.1,52180,AGENT,2218.45,988.046,PIT,2212.887120111671,0,1,7.0
1.2,52180,AGENT,2219.0,988.515,PIT,2212.887120111671,0,1,7.0
1.3,52180,AGENT,2219.57,988.991,PIT,2212.887120111671,0,1,7.0
1.4,52180,AGENT,2220.14,989.474,PIT,2212.887120111671,0,1,7.0
1.5,52180,AGENT,2220.73,989.965,PIT,2212.887120111671,0,1,7.0
1.6,52180,AGENT,2221.32,990.463,PIT,2212.887120111671,0,1,7.0
1.7,52180,AGENT,2221.92,990.968,PIT,2212.887120111671,0,1,7.0
1.8,52180,AGENT,2222.54,991.48,PIT,2212.887120111671,0,1,7.0
1.9,52180,AGENT,2223.15,991.998,PIT,2212.887120111671,0,1,7.0
2.0,52180,AGENT,2223.78,992.521,PIT,2212.887120111671,0,1,7.0
2.1,52180,AGENT,2224.41,993.048,PIT,2212.887120111671,0,1,7.0
2.2,52180,AGENT,2225.04,993.576,PIT,2212.887120111671,0,1,7.0
2.3,52180,AGENT,2225.67,994.104,PIT,2212.887120111671,0,1,7.0
2.4,52180,AGENT,2226.31,994.632,PIT,2212.887120111671,0,1,7.0
2.5,52180,AGENT,2226.94,995.159,PIT,2212.887120111671,0,1,7.0
2.6,52180,AGENT,2227.57,995.687,PIT,2212.887120111671,0,1,7.0
2.7,52180,AGENT,2228.21,996.213,PIT,2212.887120111671,0,1,7.0
2.8,52180,AGENT,2228.85,996.744,PIT,2212.887120111671,0,1,7.0
2.9,52180,AGENT,2229.49,997.281,PIT,2212.887120111671,0,1,7.0
3.0,52180,AGENT,2230.14,997.823,PIT,2212.887120111671,0,1,7.0
3.1,52180,AGENT,2230.8,998.368,PIT,2212.887120111671,0,1,7.0
3.2,52180,AGENT,2231.45,998.914,PIT,2212.887120111671,0,1,7.0
3.3,52180,AGENT,2232.11,999.459,PIT,2212.887120111671,0,1,7.0
3.4,52180,AGENT,2232.76,1000.0,PIT,2212.887120111671,0,1,7.0
3.5,52180,AGENT,2233.42,1000.55,PIT,2212.887120111671,0,1,7.0
3.6,52180,AGENT,2234.08,1001.09,PIT,2212.887120111671,0,1,7.0
3.7,52180,AGENT,2234.73,1001.63,PIT,2212.887120111671,0,1,7.0
3.8,52180,AGENT,2235.39,1002.18,PIT,2212.887120111671,0,1,7.0
3.9,52180,AGENT,2236.06,1002.74,PIT,2212.887120111671,0,1,7.0
4.0,52180,AGENT,2236.73,1003.31,PIT,2212.887120111671,0,1,7.0
4.1,52180,AGENT,2237.41,1003.88,PIT,2212.887120111671,0,1,7.0
4.2,52180,AGENT,2238.09,1004.45,PIT,2212.887120111671,0,1,7.0
4.3,52180,AGENT,2238.77,1005.03,PIT,2212.887120111671,0,1,7.0
4.4,52180,AGENT,2239.45,1005.6,PIT,2212.887120111671,0,1,7.0
4.5,52180,AGENT,2240.13,1006.18,PIT,2212.887120111671,0,1,7.0
4.6,52180,AGENT,2240.8,1006.75,PIT,2212.887120111671,0,1,7.0
4.7,52180,AGENT,2241.47,1007.32,PIT,2212.887120111671,0,1,7.0
4.8,52180,AGENT,2242.13,1007.88,PIT,2212.887120111671,0,1,7.0
4.9,52180,AGENT,2242.78,1008.43,PIT,2212.887120111671,0,1,7.0
