TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1249.67,198.253,PIT,1152.3003280193593,1,0,3.0
0.1,52180,AGENT,1249.47,198.817,PIT,1152.3003280193593,1,0,3.0
0.2,52180,AGENT,1249.26,199.381,PIT,1152.3003280193593,1,0,3.0
0.3,52180,AGENT,1249.06,199.945,PIT,1152.3003280193593,1,0,3.0
0.4,52180,AGENT,1248.85,200.509,PIT,1152.3003280193593,1,0,3.0
0.5,52180,AGENT,1248.65,201.073,PIT,1152.3003280193593,1,0,3.0
0.6,52180,AGENT,1248.45,201.638,PIT,1152.3003280193593,1,0,3.0
0.7,52180,AGENT,1248.24,202.203,PIT,1152.3003280193593,1,0,3.0
0.8,52180,AGENT,1248.04,202.768,PIT,1152.3003280193593,1,0,3.0
0.9,52180,AGENT,1247.83,203.335,PIT,1152.3003280193593,1,0,3.0
1.0,52180,AGENT,1247.63,203.902,PIT,1152.3003280193593,1,0,3.0
1.1,52180,AGENT,1247.43,204.47,PIT,1152.3003280193593,1,0,3.0
1.2,52180,AGENT,1247.22,205.038,PIT,1152.3003280193593,1,0,3.0
1.3,52180,AGENT,1247.02,205.608,PIT,1152.3003280193593,1,0,3.0
1.4,52180,AGENT,1246.82,206.178,PIT,1152.3003280193593,1,0,3.0
1.5,52180,AGENT,1246.61,206.75,PIT,1152.3003280193593,1,0,3.0
1.6,52180,AGENT,1246.41,207.322,PIT,1152.3003280193593,1,0,3.0
1.7,52180,AGENT,1246.21,207.895,PIT,1152.3003280193593,1,0,3.0
1.8,52180,AGENT,1246.01,208.468,PIT,1152.3003280193593,1,0,3.0
1.9,52180,AGENT,1245.8,209.041,PIT,1152.3003280193593,1,0,3.0
2.0,52180,AGENT,1245.6,209.615,PIT,1152.3003280193593,1,0,3.0
2.1,52180,AGENT,1245.4,210.191,PIT,1152.3003280193593,1,0,3.0
2.2,52180,AGENT,1245.2,210.769,PIT,1152.3003280193593,1,0,3.0
2.3,52180,AGENT,1244.99,211.348,PIT,1152.3003280193593,1,0,3.0
2.4,52180,AGENT,1244.79,211.93,PIT,1152.3003280193593,1,0,3.0
2.5,52180,AGENT,1244.59,212.514,PIT,1152.3003280193593,1,0,3.0
2.6,52180,AGENT,1244.39,213.1,PIT,1152.3003280193593,1,0,3.0
2.7,52180,AGENT,1244.18,213.686,PIT,1152.3003280193593,1,0,3.0
2.8,52180,AGENT,1243.98,214.273,PIT,1152.3003280193593,1,0,3.0
2.9,52180,AGENT,1243.78,214.859,PIT,1152.3003280193593,1,0,3.0
3.0,52180,AGENT,1243.58,215.444,PIT,1152.3003280193593,1,0,3.0
3.1,52180,AGENT,1243.38,216.029,PIT,1152.3003280193593,1,0,3.0
3.2,52180,AGENT,1243.17,216.614,PIT,1152.3003280193593,1,0,3.0
3.3,52180,AGENT,1242.97,217.199,PIT,1152.3003280193593,1,0,3.0
3.4,52180,AGENT,1242.77,217.784,PIT,1152.3003280193593,1,0,3.0
3.5,52180,AGENT,1242.56,218.368,PIT,1152.3003280193593,1,0,3.0
3.6,52180,AGENT,1242.35,218.953,PIT,1152.3003280193593,1,0,3.0
3.7,52180,AGENT,1242.14,219.538,PIT,1152.3003280193593,1,0,3.0
3.8,52180,AGENT,1241.93,220.122,PIT,1152.3003280193593,1,0,3.0
3.9,52180,AGENT,1241.72,220.706,PIT,1152.3003280193593,1,0,3.0
4.0,52180,AGENT,1241.5,221.288,PIT,1152.3003280193593,1,0,3.0
4.1,52180,AGENT,1241.27,221.868,PIT,1152.3003280193593,1,0,3.0
4.2,52180,AGENT,1241.04,222.445,PIT,1152.3003280193593,1,0,3.0
4.3,52180,AGENT,1240.8,223.018,PIT,1152.3003280193593,1,0,3.0
4.4,52180,AGENT,1240.56,223.583,PIT,1152.3003280193593,1,0,3.0
4.5,52180,AGENT,1240.32,224.136,PIT,1152.3003280193593,1,0,3.0
4.6,52180,AGENT,1240.07,224.676,PIT,1152.3003280193593,1,0,3.0
4.7,52180,AGENT,1239.83,225.204,PIT,1152.3003280193593,1,0,3.0
4.8,52180,AGENT,1239.57,225.719,PIT,1152.3003280193593,1,0,3.0
4.9,52180,AGENT,1239.31,226.22,PIT,1152.3003280193593,1,0,3.0
