TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,607.373,650.791,MIA
142.1,52180,AGENT,607.396,650.291,MIA
142.2,52180,AGENT,607.418,649.791,MIA
142.3,52180,AGENT,607.44,649.29,MIA
142.4,52180,AGENT,607.462,648.79,MIA
142.5,52180,AGENT,607.485,648.29,MIA
142.6,52180,AGENT,607.507,647.789,MIA
142.7,52180,AGENT,607.53,647.289,MIA
142.8,52180,AGENT,607.552,646.789,MIA
142.9,52180,AGENT,607.574,646.288,MIA
143.0,52180,AGENT,607.597,645.788,MIA
143.1,52180,AGENT,607.619,645.288,MIA
143.2,52180,AGENT,607.642,644.787,MIA
143.3,52180,AGENT,607.664,644.287,MIA
143.4,52180,AGENT,607.687,643.787,MIA
143.5,52180,AGENT,607.709,643.286,MIA
143.6,52180,AGENT,607.732,642.786,MIA
143.7,52180,AGENT,607.754,642.285,MIA
143.8,52180,AGENT,607.777,641.785,MIA
143.9,52180,AGENT,607.799,641.285,MIA
144.0,52180,AGENT,607.822,640.784,MIA
144.1,52180,AGENT,607.844,640.284,MIA
144.2,52180,AGENT,607.867,639.784,MIA
144.3,52180,AGENT,607.889,639.283,MIA
144.4,52180,AGENT,607.912,638.783,MIA
144.5,52180,AGENT,607.934,638.283,MIA
144.6,52180,AGENT,607.956,637.782,MIA
144.7,52180,AGENT,607.979,637.282,MIA
144.8,52180,AGENT,608.001,636.782,MIA
144.9,52180,AGENT,608.023,636.281,MIA
145.0,52180,AGENT,608.045,635.781,MIA
145.1,52180,AGENT,608.067,635.281,MIA
145.2,52180,AGENT,608.09,634.78,MIA
145.3,52180,AGENT,608.112,634.28,MIA
145.4,52180,AGENT,608.133,633.78,MIA
145.5,52180,AGENT,608.155,633.279,MIA
145.6,52180,AGENT,608.177,632.779,MIA
145.7,52180,AGENT,608.199,632.278,MIA
145.8,52180,AGENT,608.22,631.778,MIA
145.9,52180,AGENT,608.242,631.278,MIA
146.0,52180,AGENT,608.263,630.777,MIA
146.1,52180,AGENT,608.284,630.277,MIA
146.2,52180,AGENT,608.305,629.777,MIA
146.3,52180,AGENT,608.326,629.276,MIA
146.4,52180,AGENT,608.347,628.776,MIA
146.5,52180,AGENT,608.368,628.275,MIA
146.6,52180,AGENT,608.389,627.775,MIA
146.7,52180,AGENT,608.41,627.274,MIA
146.8,52180,AGENT,608.43,626.774,MIA
146.9,52180,AGENT,608.451,626.274,MIA
