TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1850.0,52180,AGENT,1135.2,-139.951,PIT
1850.1,52180,AGENT,1136.11,-140.381,PIT
1850.2,52180,AGENT,1137.02,-140.812,PIT
1850.3,52180,AGENT,1137.92,-141.243,PIT
1850.4,52180,AGENT,1138.83,-141.674,PIT
1850.5,52180,AGENT,1139.74,-142.105,PIT
1850.6,52180,AGENT,1140.65,-142.536,PIT
1850.7,52180,AGENT,1141.56,-142.968,PIT
1850.8,52180,AGENT,1142.47,-143.4,PIT
1850.9,52180,AGENT,1143.38,-143.831,PIT
1851.0,52180,AGENT,1144.29,-144.264,PIT
1851.1,52180,AGENT,1145.19,-144.696,PIT
1851.2,52180,AGENT,1146.1,-145.128,PIT
1851.3,52180,AGENT,1147.01,-145.561,PIT
1851.4,52180,AGENT,1147.92,-145.993,PIT
1851.5,52180,AGENT,1148.83,-146.426,PIT
1851.6,52180,AGENT,1149.74,-146.859,PIT
1851.7,52180,AGENT,1150.64,-147.292,PIT
1851.8,52180,AGENT,1151.55,-147.725,PIT
1851.9,52180,AGENT,1152.46,-148.158,PIT
1852.0,52180,AGENT,1153.37,-148.592,PIT
1852.1,52180,AGENT,1154.28,-149.025,PIT
1852.2,52180,AGENT,1155.18,-149.458,PIT
1852.3,52180,AGENT,1156.09,-149.892,PIT
1852.4,52180,AGENT,1157.0,-150.325,PIT
1852.5,52180,AGENT,1157.91,-150.759,PIT
1852.6,52180,AGENT,1158.82,-151.194,PIT
1852.7,52180,AGENT,1159.74,-151.632,PIT
1852.8,52180,AGENT,1160.65,-152.069,PIT
1852.9,52180,AGENT,1161.57,-152.507,PIT
1853.0,52180,AGENT,1162.49,-152.944,PIT
1853.1,52180,AGENT,1163.4,-153.381,PIT
1853.2,52180,AGENT,1164.32,-153.818,PIT
1853.3,52180,AGENT,1165.24,-154.256,PIT
1853.4,52180,AGENT,1166.15,-154.693,PIT
1853.5,52180,AGENT,1167.07,-155.13,PIT
1853.6,52180,AGENT,1167.99,-155.566,PIT
1853.7,52180,AGENT,1168.91,-156.003,PIT
1853.8,52180,AGENT,1169.82,-156.439,PIT
1853.9,52180,AGENT,1170.74,-156.876,PIT
1854.0,52180,AGENT,1171.66,-157.312,PIT
1854.1,52180,AGENT,1172.57,-157.748,PIT
1854.2,52180,AGENT,1173.49,-158.183,PIT
1854.3,52180,AGENT,1174.41,-158.619,PIT
1854.4,52180,AGENT,1175.33,-159.054,PIT
1854.5,52180,AGENT,1176.25,-159.491,PIT
1854.6,52180,AGENT,1177.18,-159.932,PIT
1854.7,52180,AGENT,1178.11,-160.375,PIT
1854.8,52180,AGENT,1179.05,-160.818,PIT
1854.9,52180,AGENT,1179.99,-161.26,PIT
