TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,747.062,71.6056,PIT
150.1,52180,AGENT,746.888,72.0769,PIT
150.2,52180,AGENT,746.715,72.5485,PIT
150.3,52180,AGENT,746.543,73.0206,PIT
150.4,52180,AGENT,746.372,73.493,PIT
150.5,52180,AGENT,746.202,73.9657,PIT
150.6,52180,AGENT,746.033,74.4387,PIT
150.7,52180,AGENT,745.864,74.912,PIT
150.8,52180,AGENT,745.697,75.3856,PIT
150.9,52180,AGENT,745.529,75.8593,PIT
151.0,52180,AGENT,745.363,76.3332,PIT
151.1,52180,AGENT,745.197,76.8073,PIT
151.2,52180,AGENT,745.031,77.2815,PIT
151.3,52180,AGENT,744.865,77.7559,PIT
151.4,52180,AGENT,744.7,78.2303,PIT
151.5,52180,AGENT,744.535,78.7048,PIT
151.6,52180,AGENT,744.37,79.1793,PIT
151.7,52180,AGENT,744.206,79.6539,PIT
151.8,52180,AGENT,744.041,80.1286,PIT
151.9,52180,AGENT,743.876,80.6032,PIT
152.0,52180,AGENT,743.712,81.0779,PIT
152.1,52180,AGENT,743.547,81.5525,PIT
152.2,52180,AGENT,743.383,82.0271,PIT
152.3,52180,AGENT,743.218,82.5017,PIT
152.4,52180,AGENT,743.053,82.9763,PIT
152.5,52180,AGENT,742.889,83.4509,PIT
152.6,52180,AGENT,742.724,83.9254,PIT
152.7,52180,AGENT,742.559,84.3999,PIT
152.8,52180,AGENT,742.394,84.8743,PIT
152.9,52180,AGENT,742.228,85.3487,PIT
153.0,52180,AGENT,742.063,85.8231,PIT
153.1,52180,AGENT,741.898,86.2974,PIT
153.2,52180,AGENT,741.732,86.7717,PIT
153.3,52180,AGENT,741.566,87.246,PIT
153.4,52180,AGENT,741.4,87.7202,PIT
153.5,52180,AGENT,741.235,88.1943,PIT
153.6,52180,AGENT,741.068,88.6685,PIT
153.7,52180,AGENT,740.902,89.1425,PIT
153.8,52180,AGENT,740.736,89.6166,PIT
153.9,52180,AGENT,740.57,90.0906,PIT
154.0,52180,AGENT,740.403,90.5646,PIT
154.1,52180,AGENT,740.237,91.0385,PIT
154.2,52180,AGENT,740.07,91.5124,PIT
154.3,52180,AGENT,739.903,91.9863,PIT
154.4,52180,AGENT,739.736,92.4601,PIT
154.5,52180,AGENT,739.57,92.934,PIT
154.6,52180,AGENT,739.403,93.4078,PIT
154.7,52180,AGENT,739.236,93.8815,PIT
154.8,52180,AGENT,739.069,94.3553,PIT
154.9,52180,AGENT,738.901,94.829,PIT
