TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1184.33,381.961,PIT
86.1,52180,AGENT,1184.47,382.484,PIT
86.2,52180,AGENT,1184.65,382.996,PIT
86.3,52180,AGENT,1184.86,383.495,PIT
86.4,52180,AGENT,1185.1,383.982,PIT
86.5,52180,AGENT,1185.36,384.456,PIT
86.6,52180,AGENT,1185.66,384.917,PIT
86.7,52180,AGENT,1185.99,385.364,PIT
86.8,52180,AGENT,1186.34,385.799,PIT
86.9,52180,AGENT,1186.71,386.221,PIT
87.0,52180,AGENT,1187.11,386.632,PIT
87.1,52180,AGENT,1187.53,387.03,PIT
87.2,52180,AGENT,1187.97,387.418,PIT
87.3,52180,AGENT,1188.43,387.795,PIT
87.4,52180,AGENT,1188.9,388.164,PIT
87.5,52180,AGENT,1189.4,388.523,PIT
87.6,52180,AGENT,1189.91,388.875,PIT
87.7,52180,AGENT,1190.44,389.22,PIT
87.8,52180,AGENT,1190.98,389.558,PIT
87.9,52180,AGENT,1191.54,389.892,PIT
88.0,52180,AGENT,1192.11,390.222,PIT
88.1,52180,AGENT,1192.69,390.548,PIT
88.2,52180,AGENT,1193.29,390.872,PIT
88.3,52180,AGENT,1193.9,391.194,PIT
88.4,52180,AGENT,1194.53,391.516,PIT
88.5,52180,AGENT,1195.16,391.84,PIT
88.6,52180,AGENT,1195.81,392.164,PIT
88.7,52180,AGENT,1196.47,392.491,PIT
88.8,52180,AGENT,1197.14,392.821,PIT
88.9,52180,AGENT,1197.82,393.154,PIT
89.0,52180,AGENT,1198.51,393.492,PIT
89.1,52180,AGENT,1199.21,393.835,PIT
89.2,52180,AGENT,1199.92,394.184,PIT
89.3,52180,AGENT,1200.64,394.54,PIT
89.4,52180,AGENT,1201.37,394.905,PIT
89.5,52180,AGENT,1202.1,395.28,PIT
89.6,52180,AGENT,1202.85,395.664,PIT
89.7,52180,AGENT,1203.6,396.058,PIT
89.8,52180,AGENT,1204.35,396.461,PIT
89.9,52180,AGENT,1205.12,396.876,PIT
90.0,52180,AGENT,1205.88,397.301,PIT
90.1,52180,AGENT,1206.66,397.739,PIT
90.2,52180,AGENT,1207.43,398.189,PIT
90.3,52180,AGENT,1208.21,398.651,PIT
90.4,52180,AGENT,1209.0,399.127,PIT
90.5,52180,AGENT,1209.78,399.615,PIT
90.6,52180,AGENT,1210.57,400.117,PIT
90.7,52180,AGENT,1211.35,400.632,PIT
90.8,52180,AGENT,1212.14,401.16,PIT
90.9,52180,AGENT,1212.92,401.704,PIT
