TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,790.496,71.0063,PIT
150.1,52180,AGENT,789.996,70.835,PIT
150.2,52180,AGENT,789.495,70.6657,PIT
150.3,52180,AGENT,788.993,70.4985,PIT
150.4,52180,AGENT,788.491,70.334,PIT
150.5,52180,AGENT,787.988,70.1723,PIT
150.6,52180,AGENT,787.489,70.0141,PIT
150.7,52180,AGENT,786.999,69.8601,PIT
150.8,52180,AGENT,786.518,69.7103,PIT
150.9,52180,AGENT,786.041,69.5648,PIT
151.0,52180,AGENT,785.563,69.4236,PIT
151.1,52180,AGENT,785.084,69.287,PIT
151.2,52180,AGENT,784.604,69.1552,PIT
151.3,52180,AGENT,784.123,69.0286,PIT
151.4,52180,AGENT,783.641,68.9074,PIT
151.5,52180,AGENT,783.158,68.7917,PIT
151.6,52180,AGENT,782.675,68.6818,PIT
151.7,52180,AGENT,782.19,68.5775,PIT
151.8,52180,AGENT,781.704,68.4788,PIT
151.9,52180,AGENT,781.217,68.3855,PIT
152.0,52180,AGENT,780.729,68.2973,PIT
152.1,52180,AGENT,780.241,68.2138,PIT
152.2,52180,AGENT,779.751,68.1347,PIT
152.3,52180,AGENT,779.261,68.0596,PIT
152.4,52180,AGENT,778.77,67.9881,PIT
152.5,52180,AGENT,778.278,67.9196,PIT
152.6,52180,AGENT,777.786,67.8538,PIT
152.7,52180,AGENT,777.293,67.7901,PIT
152.8,52180,AGENT,776.799,67.7279,PIT
152.9,52180,AGENT,776.305,67.6668,PIT
153.0,52180,AGENT,775.811,67.606,PIT
153.1,52180,AGENT,775.316,67.5451,PIT
153.2,52180,AGENT,774.821,67.4834,PIT
153.3,52180,AGENT,774.325,67.4202,PIT
153.4,52180,AGENT,773.83,67.355,PIT
153.5,52180,AGENT,773.334,67.2872,PIT
153.6,52180,AGENT,772.838,67.2162,PIT
153.7,52180,AGENT,772.343,67.1415,PIT
153.8,52180,AGENT,771.847,67.0628,PIT
153.9,52180,AGENT,771.352,66.9796,PIT
154.0,52180,AGENT,770.857,66.8914,PIT
154.1,52180,AGENT,770.363,66.7981,PIT
154.2,52180,AGENT,769.87,66.6992,PIT
154.3,52180,AGENT,769.378,66.5945,PIT
154.4,52180,AGENT,768.888,66.4836,PIT
154.5,52180,AGENT,768.398,66.3662,PIT
154.6,52180,AGENT,767.911,66.2422,PIT
154.7,52180,AGENT,767.426,66.1112,PIT
154.8,52180,AGENT,766.944,65.973,PIT
154.9,52180,AGENT,766.465,65.8274,PIT
