TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,380.136,1449.32,MIA
64.1,52180,AGENT,380.691,1449.34,MIA
64.2,52180,AGENT,381.237,1449.37,MIA
64.3,52180,AGENT,381.773,1449.39,MIA
64.4,52180,AGENT,382.3,1449.42,MIA
64.5,52180,AGENT,382.823,1449.44,MIA
64.6,52180,AGENT,383.348,1449.46,MIA
64.7,52180,AGENT,383.874,1449.49,MIA
64.8,52180,AGENT,384.402,1449.51,MIA
64.9,52180,AGENT,384.931,1449.53,MIA
65.0,52180,AGENT,385.462,1449.55,MIA
65.1,52180,AGENT,385.996,1449.58,MIA
65.2,52180,AGENT,386.53,1449.6,MIA
65.3,52180,AGENT,387.059,1449.62,MIA
65.4,52180,AGENT,387.591,1449.64,MIA
65.5,52180,AGENT,388.129,1449.66,MIA
65.6,52180,AGENT,388.668,1449.67,MIA
65.7,52180,AGENT,389.209,1449.69,MIA
65.8,52180,AGENT,389.749,1449.71,MIA
65.9,52180,AGENT,390.29,1449.73,MIA
66.0,52180,AGENT,390.831,1449.75,MIA
66.1,52180,AGENT,391.372,1449.76,MIA
66.2,52180,AGENT,391.914,1449.78,MIA
66.3,52180,AGENT,392.456,1449.8,MIA
66.4,52180,AGENT,392.999,1449.82,MIA
66.5,52180,AGENT,393.545,1449.85,MIA
66.6,52180,AGENT,394.094,1449.88,MIA
66.7,52180,AGENT,394.641,1449.92,MIA
66.8,52180,AGENT,395.187,1449.96,MIA
66.9,52180,AGENT,395.727,1450.01,MIA
67.0,52180,AGENT,396.256,1450.06,MIA
67.1,52180,AGENT,396.775,1450.11,MIA
67.2,52180,AGENT,397.284,1450.17,MIA
67.3,52180,AGENT,397.781,1450.24,MIA
67.4,52180,AGENT,398.266,1450.32,MIA
67.5,52180,AGENT,398.738,1450.4,MIA
67.6,52180,AGENT,399.197,1450.49,MIA
67.7,52180,AGENT,399.642,1450.59,MIA
67.8,52180,AGENT,400.073,1450.71,MIA
67.9,52180,AGENT,400.489,1450.83,MIA
68.0,52180,AGENT,400.89,1450.97,MIA
68.1,52180,AGENT,401.278,1451.13,MIA
68.2,52180,AGENT,401.651,1451.31,MIA
68.3,52180,AGENT,402.008,1451.5,MIA
68.4,52180,AGENT,402.349,1451.71,MIA
68.5,52180,AGENT,402.673,1451.94,MIA
68.6,52180,AGENT,402.981,1452.19,MIA
68.7,52180,AGENT,403.273,1452.46,MIA
68.8,52180,AGENT,403.547,1452.75,MIA
68.9,52180,AGENT,403.805,1453.06,MIA
