TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,2337.25,856.477,PIT
68.1,52180,AGENT,2336.86,856.16,PIT
68.2,52180,AGENT,2336.48,855.843,PIT
68.3,52180,AGENT,2336.09,855.527,PIT
68.4,52180,AGENT,2335.7,855.21,PIT
68.5,52180,AGENT,2335.31,854.893,PIT
68.6,52180,AGENT,2334.92,854.576,PIT
68.7,52180,AGENT,2334.53,854.259,PIT
68.8,52180,AGENT,2334.14,853.942,PIT
68.9,52180,AGENT,2333.76,853.625,PIT
69.0,52180,AGENT,2333.37,853.308,PIT
69.1,52180,AGENT,2332.98,852.991,PIT
69.2,52180,AGENT,2332.59,852.673,PIT
69.3,52180,AGENT,2332.2,852.356,PIT
69.4,52180,AGENT,2331.81,852.039,PIT
69.5,52180,AGENT,2331.42,851.721,PIT
69.6,52180,AGENT,2331.04,851.404,PIT
69.7,52180,AGENT,2330.65,851.086,PIT
69.8,52180,AGENT,2330.26,850.769,PIT
69.9,52180,AGENT,2329.87,850.451,PIT
70.0,52180,AGENT,2329.48,850.134,PIT
70.1,52180,AGENT,2329.1,849.816,PIT
70.2,52180,AGENT,2328.71,849.498,PIT
70.3,52180,AGENT,2328.32,849.181,PIT
70.4,52180,AGENT,2327.93,848.863,PIT
70.5,52180,AGENT,2327.54,848.545,PIT
70.6,52180,AGENT,2327.16,848.228,PIT
70.7,52180,AGENT,2326.77,847.91,PIT
70.8,52180,AGENT,2326.38,847.592,PIT
70.9,52180,AGENT,2325.99,847.274,PIT
71.0,52180,AGENT,2325.6,846.956,PIT
71.1,52180,AGENT,2325.22,846.638,PIT
71.2,52180,AGENT,2324.83,846.32,PIT
71.3,52180,AGENT,2324.44,846.002,PIT
71.4,52180,AGENT,2324.05,845.684,PIT
71.5,52180,AGENT,2323.67,845.366,PIT
71.6,52180,AGENT,2323.28,845.047,PIT
71.7,52180,AGENT,2322.89,844.729,PIT
71.8,52180,AGENT,2322.5,844.411,PIT
71.9,52180,AGENT,2322.12,844.092,PIT
72.0,52180,AGENT,2321.73,843.773,PIT
72.1,52180,AGENT,2321.34,843.455,PIT
72.2,52180,AGENT,2320.95,843.136,PIT
72.3,52180,AGENT,2320.57,842.817,PIT
72.4,52180,AGENT,2320.18,842.497,PIT
72.5,52180,AGENT,2319.79,842.178,PIT
72.6,52180,AGENT,2319.41,841.858,PIT
72.7,52180,AGENT,2319.02,841.539,PIT
72.8,52180,AGENT,2318.64,841.219,PIT
72.9,52180,AGENT,2318.25,840.899,PIT
