TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,911.741,848.051,MIA,705.0452816307661,1,0,10.0
30.1,52180,AGENT,912.647,848.082,MIA,705.0452816307661,1,0,10.0
30.2,52180,AGENT,913.553,848.114,MIA,705.0452816307661,1,0,10.0
30.3,52180,AGENT,914.459,848.145,MIA,705.0452816307661,1,0,10.0
30.4,52180,AGENT,915.365,848.176,MIA,705.0452816307661,1,0,10.0
30.5,52180,AGENT,916.272,848.207,MIA,705.0452816307661,1,0,10.0
30.6,52180,AGENT,917.178,848.237,MIA,705.0452816307661,1,0,10.0
30.7,52180,AGENT,918.084,848.268,MIA,705.0452816307661,1,0,10.0
30.8,52180,AGENT,918.99,848.299,MIA,705.0452816307661,1,0,10.0
30.9,52180,AGENT,919.896,848.329,MIA,705.0452816307661,1,0,10.0
31.0,52180,AGENT,920.802,848.36,MIA,705.0452816307661,1,0,10.0
31.1,52180,AGENT,921.708,848.39,MIA,705.0452816307661,1,0,10.0
31.2,52180,AGENT,922.615,848.42,MIA,705.0452816307661,1,0,10.0
31.3,52180,AGENT,923.521,848.451,MIA,705.0452816307661,1,0,10.0
31.4,52180,AGENT,924.427,848.481,MIA,705.0452816307661,1,0,10.0
31.5,52180,AGENT,925.333,848.512,MIA,705.0452816307661,1,0,10.0
31.6,52180,AGENT,926.239,848.543,MIA,705.0452816307661,1,0,10.0
31.7,52180,AGENT,927.145,848.574,MIA,705.0452816307661,1,0,10.0
31.8,52180,AGENT,928.051,848.605,MIA,705.0452816307661,1,0,10.0
31.9,52180,AGENT,928.958,848.636,MIA,705.0452816307661,1,0,10.0
32.0,52180,AGENT,929.864,848.667,MIA,705.0452816307661,1,0,10.0
32.1,52180,AGENT,930.77,848.698,MIA,705.0452816307661,1,0,10.0
32.2,52180,AGENT,931.676,848.729,MIA,705.0452816307661,1,0,10.0
32.3,52180,AGENT,932.582,848.761,MIA,705.0452816307661,1,0,10.0
32.4,52180,AGENT,933.488,848.792,MIA,705.0452816307661,1,0,10.0
32.5,52180,AGENT,934.394,848.824,MIA,705.0452816307661,1,0,10.0
32.6,52180,AGENT,935.3,848.856,MIA,705.0452816307661,1,0,10.0
32.7,52180,AGENT,936.206,848.888,MIA,705.0452816307661,1,0,10.0
32.8,52180,AGENT,937.112,848.92,MIA,705.0452816307661,1,0,10.0
32.9,52180,AGENT,938.019,848.952,MIA,705.0452816307661,1,0,10.0
33.0,52180,AGENT,938.925,848.984,MIA,705.0452816307661,1,0,10.0
33.1,52180,AGENT,939.831,849.017,MIA,705.0452816307661,1,0,10.0
33.2,52180,AGENT,940.737,849.049,MIA,705.0452816307661,1,0,10.0
33.3,52180,AGENT,941.643,849.082,MIA,705.0452816307661,1,0,10.0
33.4,52180,AGENT,942.549,849.114,MIA,705.0452816307661,1,0,10.0
33.5,52180,AGENT,943.455,849.147,MIA,705.0452816307661,1,0,10.0
33.6,52180,AGENT,944.361,849.18,MIA,705.0452816307661,1,0,10.0
33.7,52180,AGENT,945.267,849.213,MIA,705.0452816307661,1,0,10.0
33.8,52180,AGENT,946.173,849.246,MIA,705.0452816307661,1,0,10.0
33.9,52180,AGENT,947.079,849.279,MIA,705.0452816307661,1,0,10.0
34.0,52180,AGENT,947.985,849.312,MIA,705.0452816307661,1,0,10.0
34.1,52180,AGENT,948.891,849.345,MIA,705.0452816307661,1,0,10.0
34.2,52180,AGENT,949.797,849.378,MIA,705.0452816307661,1,0,10.0
34.3,52180,AGENT,950.703,849.411,MIA,705.0452816307661,1,0,10.0
34.4,52180,AGENT,951.61,849.444,MIA,705.0452816307661,1,0,10.0
34.5,52180,AGENT,952.516,849.477,MIA,705.0452816307661,1,0,10.0
34.6,52180,AGENT,953.422,849.511,MIA,705.0452816307661,1,0,10.0
34.7,52180,AGENT,954.328,849.544,MIA,705.0452816307661,1,0,10.0
34.8,52180,AGENT,955.234,849.577,MIA,705.0452816307661,1,0,10.0
34.9,52180,AGENT,956.14,849.61,MIA,705.0452816307661,1,0,10.0
