TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,825.136,2232.25,MIA,825.088897643378,1,1,7.0
14.1,52180,AGENT,825.108,2232.63,MIA,825.088897643378,1,1,7.0
14.2,52180,AGENT,825.084,2233.01,MIA,825.088897643378,1,1,7.0
14.3,52180,AGENT,825.064,2233.4,MIA,825.088897643378,1,1,7.0
14.4,52180,AGENT,825.047,2233.78,MIA,825.088897643378,1,1,7.0
14.5,52180,AGENT,825.033,2234.16,MIA,825.088897643378,1,1,7.0
14.6,52180,AGENT,825.021,2234.55,MIA,825.088897643378,1,1,7.0
14.7,52180,AGENT,825.012,2234.93,MIA,825.088897643378,1,1,7.0
14.8,52180,AGENT,825.004,2235.31,MIA,825.088897643378,1,1,7.0
14.9,52180,AGENT,824.998,2235.7,MIA,825.088897643378,1,1,7.0
15.0,52180,AGENT,824.994,2236.08,MIA,825.088897643378,1,1,7.0
15.1,52180,AGENT,824.991,2236.47,MIA,825.088897643378,1,1,7.0
15.2,52180,AGENT,824.988,2236.85,MIA,825.088897643378,1,1,7.0
15.3,52180,AGENT,824.987,2237.24,MIA,825.088897643378,1,1,7.0
15.4,52180,AGENT,824.986,2237.62,MIA,825.088897643378,1,1,7.0
15.5,52180,AGENT,824.985,2238.01,MIA,825.088897643378,1,1,7.0
15.6,52180,AGENT,824.984,2238.41,MIA,825.088897643378,1,1,7.0
15.7,52180,AGENT,824.983,2238.81,MIA,825.088897643378,1,1,7.0
15.8,52180,AGENT,824.982,2239.21,MIA,825.088897643378,1,1,7.0
15.9,52180,AGENT,824.98,2239.61,MIA,825.088897643378,1,1,7.0
16.0,52180,AGENT,824.978,2240.02,MIA,825.088897643378,1,1,7.0
16.1,52180,AGENT,824.976,2240.43,MIA,825.088897643378,1,1,7.0
16.2,52180,AGENT,824.972,2240.85,MIA,825.088897643378,1,1,7.0
16.3,52180,AGENT,824.967,2241.28,MIA,825.088897643378,1,1,7.0
16.4,52180,AGENT,824.963,2241.73,MIA,825.088897643378,1,1,7.0
16.5,52180,AGENT,824.958,2242.18,MIA,825.088897643378,1,1,7.0
16.6,52180,AGENT,824.954,2242.64,MIA,825.088897643378,1,1,7.0
16.7,52180,AGENT,824.951,2243.09,MIA,825.088897643378,1,1,7.0
16.8,52180,AGENT,824.948,2243.55,MIA,825.088897643378,1,1,7.0
16.9,52180,AGENT,824.947,2244.01,MIA,825.088897643378,1,1,7.0
17.0,52180,AGENT,824.947,2244.47,MIA,825.088897643378,1,1,7.0
17.1,52180,AGENT,824.95,2244.93,MIA,825.088897643378,1,1,7.0
17.2,52180,AGENT,824.957,2245.38,MIA,825.088897643378,1,1,7.0
17.3,52180,AGENT,824.967,2245.84,MIA,825.088897643378,1,1,7.0
17.4,52180,AGENT,824.981,2246.3,MIA,825.088897643378,1,1,7.0
17.5,52180,AGENT,825.001,2246.75,MIA,825.088897643378,1,1,7.0
17.6,52180,AGENT,825.028,2247.2,MIA,825.088897643378,1,1,7.0
17.7,52180,AGENT,825.062,2247.65,MIA,825.088897643378,1,1,7.0
17.8,52180,AGENT,825.105,2248.1,MIA,825.088897643378,1,1,7.0
17.9,52180,AGENT,825.159,2248.54,MIA,825.088897643378,1,1,7.0
18.0,52180,AGENT,825.222,2248.97,MIA,825.088897643378,1,1,7.0
18.1,52180,AGENT,825.29,2249.4,MIA,825.088897643378,1,1,7.0
18.2,52180,AGENT,825.364,2249.81,MIA,825.088897643378,1,1,7.0
18.3,52180,AGENT,825.451,2250.21,MIA,825.088897643378,1,1,7.0
18.4,52180,AGENT,825.554,2250.61,MIA,825.088897643378,1,1,7.0
18.5,52180,AGENT,825.673,2250.99,MIA,825.088897643378,1,1,7.0
18.6,52180,AGENT,825.809,2251.37,MIA,825.088897643378,1,1,7.0
18.7,52180,AGENT,825.96,2251.73,MIA,825.088897643378,1,1,7.0
18.8,52180,AGENT,826.127,2252.08,MIA,825.088897643378,1,1,7.0
18.9,52180,AGENT,826.31,2252.42,MIA,825.088897643378,1,1,7.0
