TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,4631.76,2639.69,PIT
60.1,52180,AGENT,4631.95,2639.2,PIT
60.2,52180,AGENT,4632.13,2638.7,PIT
60.3,52180,AGENT,4632.31,2638.19,PIT
60.4,52180,AGENT,4632.48,2637.67,PIT
60.5,52180,AGENT,4632.64,2637.14,PIT
60.6,52180,AGENT,4632.8,2636.6,PIT
60.7,52180,AGENT,4632.95,2636.07,PIT
60.8,52180,AGENT,4633.09,2635.54,PIT
60.9,52180,AGENT,4633.23,2635.0,PIT
61.0,52180,AGENT,4633.37,2634.46,PIT
61.1,52180,AGENT,4633.51,2633.93,PIT
61.2,52180,AGENT,4633.64,2633.39,PIT
61.3,52180,AGENT,4633.76,2632.85,PIT
61.4,52180,AGENT,4633.89,2632.31,PIT
61.5,52180,AGENT,4634.01,2631.78,PIT
61.6,52180,AGENT,4634.13,2631.24,PIT
61.7,52180,AGENT,4634.25,2630.7,PIT
61.8,52180,AGENT,4634.37,2630.15,PIT
61.9,52180,AGENT,4634.49,2629.61,PIT
62.0,52180,AGENT,4634.61,2629.07,PIT
62.1,52180,AGENT,4634.72,2628.54,PIT
62.2,52180,AGENT,4634.84,2628.01,PIT
62.3,52180,AGENT,4634.95,2627.48,PIT
62.4,52180,AGENT,4635.06,2626.97,PIT
62.5,52180,AGENT,4635.16,2626.47,PIT
62.6,52180,AGENT,4635.27,2625.97,PIT
62.7,52180,AGENT,4635.38,2625.48,PIT
62.8,52180,AGENT,4635.48,2625.0,PIT
62.9,52180,AGENT,4635.58,2624.52,PIT
63.0,52180,AGENT,4635.69,2624.03,PIT
63.1,52180,AGENT,4635.79,2623.55,PIT
63.2,52180,AGENT,4635.9,2623.07,PIT
63.3,52180,AGENT,4636.0,2622.58,PIT
63.4,52180,AGENT,4636.11,2622.1,PIT
63.5,52180,AGENT,4636.22,2621.62,PIT
63.6,52180,AGENT,4636.32,2621.14,PIT
63.7,52180,AGENT,4636.43,2620.66,PIT
63.8,52180,AGENT,4636.54,2620.17,PIT
63.9,52180,AGENT,4636.65,2619.69,PIT
64.0,52180,AGENT,4636.76,2619.2,PIT
64.1,52180,AGENT,4636.87,2618.71,PIT
64.2,52180,AGENT,4636.99,2618.22,PIT
64.3,52180,AGENT,4637.1,2617.73,PIT
64.4,52180,AGENT,4637.22,2617.24,PIT
64.5,52180,AGENT,4637.34,2616.74,PIT
64.6,52180,AGENT,4637.46,2616.25,PIT
64.7,52180,AGENT,4637.58,2615.76,PIT
64.8,52180,AGENT,4637.7,2615.26,PIT
64.9,52180,AGENT,4637.82,2614.77,PIT
