TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,387.5,1657.07,MIA,333.5073821437703,1,0,4.0
26.1,52180,AGENT,387.977,1657.22,MIA,333.5073821437703,1,0,4.0
26.2,52180,AGENT,388.454,1657.36,MIA,333.5073821437703,1,0,4.0
26.3,52180,AGENT,388.931,1657.51,MIA,333.5073821437703,1,0,4.0
26.4,52180,AGENT,389.408,1657.65,MIA,333.5073821437703,1,0,4.0
26.5,52180,AGENT,389.886,1657.79,MIA,333.5073821437703,1,0,4.0
26.6,52180,AGENT,390.364,1657.93,MIA,333.5073821437703,1,0,4.0
26.7,52180,AGENT,390.844,1658.06,MIA,333.5073821437703,1,0,4.0
26.8,52180,AGENT,391.324,1658.19,MIA,333.5073821437703,1,0,4.0
26.9,52180,AGENT,391.805,1658.32,MIA,333.5073821437703,1,0,4.0
27.0,52180,AGENT,392.286,1658.43,MIA,333.5073821437703,1,0,4.0
27.1,52180,AGENT,392.769,1658.55,MIA,333.5073821437703,1,0,4.0
27.2,52180,AGENT,393.253,1658.66,MIA,333.5073821437703,1,0,4.0
27.3,52180,AGENT,393.738,1658.76,MIA,333.5073821437703,1,0,4.0
27.4,52180,AGENT,394.223,1658.86,MIA,333.5073821437703,1,0,4.0
27.5,52180,AGENT,394.709,1658.95,MIA,333.5073821437703,1,0,4.0
27.6,52180,AGENT,395.196,1659.03,MIA,333.5073821437703,1,0,4.0
27.7,52180,AGENT,395.683,1659.12,MIA,333.5073821437703,1,0,4.0
27.8,52180,AGENT,396.171,1659.19,MIA,333.5073821437703,1,0,4.0
27.9,52180,AGENT,396.66,1659.26,MIA,333.5073821437703,1,0,4.0
28.0,52180,AGENT,397.154,1659.33,MIA,333.5073821437703,1,0,4.0
28.1,52180,AGENT,397.653,1659.39,MIA,333.5073821437703,1,0,4.0
28.2,52180,AGENT,398.152,1659.45,MIA,333.5073821437703,1,0,4.0
28.3,52180,AGENT,398.652,1659.5,MIA,333.5073821437703,1,0,4.0
28.4,52180,AGENT,399.152,1659.55,MIA,333.5073821437703,1,0,4.0
28.5,52180,AGENT,399.652,1659.6,MIA,333.5073821437703,1,0,4.0
28.6,52180,AGENT,400.153,1659.64,MIA,333.5073821437703,1,0,4.0
28.7,52180,AGENT,400.653,1659.68,MIA,333.5073821437703,1,0,4.0
28.8,52180,AGENT,401.154,1659.71,MIA,333.5073821437703,1,0,4.0
28.9,52180,AGENT,401.655,1659.75,MIA,333.5073821437703,1,0,4.0
29.0,52180,AGENT,402.156,1659.78,MIA,333.5073821437703,1,0,4.0
29.1,52180,AGENT,402.658,1659.8,MIA,333.5073821437703,1,0,4.0
29.2,52180,AGENT,403.159,1659.83,MIA,333.5073821437703,1,0,4.0
29.3,52180,AGENT,403.66,1659.85,MIA,333.5073821437703,1,0,4.0
29.4,52180,AGENT,404.162,1659.87,MIA,333.5073821437703,1,0,4.0
29.5,52180,AGENT,404.663,1659.89,MIA,333.5073821437703,1,0,4.0
29.6,52180,AGENT,405.165,1659.91,MIA,333.5073821437703,1,0,4.0
29.7,52180,AGENT,405.666,1659.93,MIA,333.5073821437703,1,0,4.0
29.8,52180,AGENT,406.168,1659.95,MIA,333.5073821437703,1,0,4.0
29.9,52180,AGENT,406.669,1659.96,MIA,333.5073821437703,1,0,4.0
30.0,52180,AGENT,407.171,1659.98,MIA,333.5073821437703,1,0,4.0
30.1,52180,AGENT,407.672,1659.99,MIA,333.5073821437703,1,0,4.0
30.2,52180,AGENT,408.174,1660.01,MIA,333.5073821437703,1,0,4.0
30.3,52180,AGENT,408.676,1660.02,MIA,333.5073821437703,1,0,4.0
30.4,52180,AGENT,409.177,1660.03,MIA,333.5073821437703,1,0,4.0
30.5,52180,AGENT,409.679,1660.05,MIA,333.5073821437703,1,0,4.0
30.6,52180,AGENT,410.181,1660.06,MIA,333.5073821437703,1,0,4.0
30.7,52180,AGENT,410.682,1660.07,MIA,333.5073821437703,1,0,4.0
30.8,52180,AGENT,411.184,1660.09,MIA,333.5073821437703,1,0,4.0
30.9,52180,AGENT,411.685,1660.1,MIA,333.5073821437703,1,0,4.0
