TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,4363.15,2324.33,PIT,4301.590373580228,0,0,6.0
28.1,52180,AGENT,4362.36,2323.7,PIT,4301.590373580228,0,0,6.0
28.2,52180,AGENT,4361.57,2323.08,PIT,4301.590373580228,0,0,6.0
28.3,52180,AGENT,4360.76,2322.46,PIT,4301.590373580228,0,0,6.0
28.4,52180,AGENT,4359.94,2321.86,PIT,4301.590373580228,0,0,6.0
28.5,52180,AGENT,4359.12,2321.26,PIT,4301.590373580228,0,0,6.0
28.6,52180,AGENT,4358.3,2320.68,PIT,4301.590373580228,0,0,6.0
28.7,52180,AGENT,4357.49,2320.12,PIT,4301.590373580228,0,0,6.0
28.8,52180,AGENT,4356.68,2319.57,PIT,4301.590373580228,0,0,6.0
28.9,52180,AGENT,4355.87,2319.04,PIT,4301.590373580228,0,0,6.0
29.0,52180,AGENT,4355.06,2318.52,PIT,4301.590373580228,0,0,6.0
29.1,52180,AGENT,4354.25,2318.03,PIT,4301.590373580228,0,0,6.0
29.2,52180,AGENT,4353.45,2317.55,PIT,4301.590373580228,0,0,6.0
29.3,52180,AGENT,4352.64,2317.09,PIT,4301.590373580228,0,0,6.0
29.4,52180,AGENT,4351.82,2316.64,PIT,4301.590373580228,0,0,6.0
29.5,52180,AGENT,4350.98,2316.21,PIT,4301.590373580228,0,0,6.0
29.6,52180,AGENT,4350.13,2315.79,PIT,4301.590373580228,0,0,6.0
29.7,52180,AGENT,4349.26,2315.39,PIT,4301.590373580228,0,0,6.0
29.8,52180,AGENT,4348.37,2315.0,PIT,4301.590373580228,0,0,6.0
29.9,52180,AGENT,4347.47,2314.63,PIT,4301.590373580228,0,0,6.0
30.0,52180,AGENT,4346.55,2314.26,PIT,4301.590373580228,0,0,6.0
30.1,52180,AGENT,4345.61,2313.92,PIT,4301.590373580228,0,0,6.0
30.2,52180,AGENT,4344.66,2313.58,PIT,4301.590373580228,0,0,6.0
30.3,52180,AGENT,4343.7,2313.26,PIT,4301.590373580228,0,0,6.0
30.4,52180,AGENT,4342.72,2312.94,PIT,4301.590373580228,0,0,6.0
30.5,52180,AGENT,4341.73,2312.64,PIT,4301.590373580228,0,0,6.0
30.6,52180,AGENT,4340.73,2312.34,PIT,4301.590373580228,0,0,6.0
30.7,52180,AGENT,4339.72,2312.06,PIT,4301.590373580228,0,0,6.0
30.8,52180,AGENT,4338.69,2311.78,PIT,4301.590373580228,0,0,6.0
30.9,52180,AGENT,4337.66,2311.5,PIT,4301.590373580228,0,0,6.0
31.0,52180,AGENT,4336.61,2311.24,PIT,4301.590373580228,0,0,6.0
31.1,52180,AGENT,4335.55,2310.98,PIT,4301.590373580228,0,0,6.0
31.2,52180,AGENT,4334.49,2310.72,PIT,4301.590373580228,0,0,6.0
31.3,52180,AGENT,4333.41,2310.47,PIT,4301.590373580228,0,0,6.0
31.4,52180,AGENT,4332.34,2310.22,PIT,4301.590373580228,0,0,6.0
31.5,52180,AGENT,4331.26,2309.98,PIT,4301.590373580228,0,0,6.0
31.6,52180,AGENT,4330.18,2309.74,PIT,4301.590373580228,0,0,6.0
31.7,52180,AGENT,4329.11,2309.5,PIT,4301.590373580228,0,0,6.0
31.8,52180,AGENT,4328.03,2309.27,PIT,4301.590373580228,0,0,6.0
31.9,52180,AGENT,4326.95,2309.04,PIT,4301.590373580228,0,0,6.0
32.0,52180,AGENT,4325.87,2308.82,PIT,4301.590373580228,0,0,6.0
32.1,52180,AGENT,4324.78,2308.59,PIT,4301.590373580228,0,0,6.0
32.2,52180,AGENT,4323.69,2308.37,PIT,4301.590373580228,0,0,6.0
32.3,52180,AGENT,4322.6,2308.14,PIT,4301.590373580228,0,0,6.0
32.4,52180,AGENT,4321.51,2307.92,PIT,4301.590373580228,0,0,6.0
32.5,52180,AGENT,4320.42,2307.7,PIT,4301.590373580228,0,0,6.0
32.6,52180,AGENT,4319.33,2307.48,PIT,4301.590373580228,0,0,6.0
32.7,52180,AGENT,4318.24,2307.26,PIT,4301.590373580228,0,0,6.0
32.8,52180,AGENT,4317.15,2307.04,PIT,4301.590373580228,0,0,6.0
32.9,52180,AGENT,4316.06,2306.82,PIT,4301.590373580228,0,0,6.0
