TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,1234.47,8.28156,PIT
146.1,52180,AGENT,1233.83,8.5868,PIT
146.2,52180,AGENT,1233.19,8.89201,PIT
146.3,52180,AGENT,1232.55,9.19717,PIT
146.4,52180,AGENT,1231.91,9.50228,PIT
146.5,52180,AGENT,1231.27,9.80732,PIT
146.6,52180,AGENT,1230.62,10.1123,PIT
146.7,52180,AGENT,1229.98,10.4172,PIT
146.8,52180,AGENT,1229.34,10.722,PIT
146.9,52180,AGENT,1228.7,11.0268,PIT
147.0,52180,AGENT,1228.06,11.3315,PIT
147.1,52180,AGENT,1227.42,11.636,PIT
147.2,52180,AGENT,1226.77,11.9406,PIT
147.3,52180,AGENT,1226.13,12.2451,PIT
147.4,52180,AGENT,1225.49,12.5499,PIT
147.5,52180,AGENT,1224.85,12.8549,PIT
147.6,52180,AGENT,1224.2,13.1595,PIT
147.7,52180,AGENT,1223.57,13.4614,PIT
147.8,52180,AGENT,1222.94,13.7592,PIT
147.9,52180,AGENT,1222.32,14.0528,PIT
148.0,52180,AGENT,1221.71,14.3423,PIT
148.1,52180,AGENT,1221.1,14.6276,PIT
148.2,52180,AGENT,1220.51,14.9088,PIT
148.3,52180,AGENT,1219.92,15.1859,PIT
148.4,52180,AGENT,1219.34,15.4588,PIT
148.5,52180,AGENT,1218.78,15.7277,PIT
148.6,52180,AGENT,1218.22,15.9924,PIT
148.7,52180,AGENT,1217.66,16.2531,PIT
148.8,52180,AGENT,1217.12,16.5096,PIT
148.9,52180,AGENT,1216.59,16.7621,PIT
149.0,52180,AGENT,1216.06,17.0105,PIT
149.1,52180,AGENT,1215.54,17.2549,PIT
149.2,52180,AGENT,1215.03,17.4952,PIT
149.3,52180,AGENT,1214.53,17.7315,PIT
149.4,52180,AGENT,1214.04,17.9638,PIT
149.5,52180,AGENT,1213.55,18.1936,PIT
149.6,52180,AGENT,1213.07,18.421,PIT
149.7,52180,AGENT,1212.6,18.6461,PIT
149.8,52180,AGENT,1212.13,18.8687,PIT
149.9,52180,AGENT,1211.66,19.0873,PIT
150.0,52180,AGENT,1211.21,19.3035,PIT
150.1,52180,AGENT,1210.75,19.5189,PIT
150.2,52180,AGENT,1210.3,19.7318,PIT
150.3,52180,AGENT,1209.86,19.9407,PIT
150.4,52180,AGENT,1209.42,20.1473,PIT
150.5,52180,AGENT,1208.98,20.3529,PIT
150.6,52180,AGENT,1208.55,20.5561,PIT
150.7,52180,AGENT,1208.13,20.7552,PIT
150.8,52180,AGENT,1207.72,20.9519,PIT
150.9,52180,AGENT,1207.31,21.1461,PIT
