TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,3644.28,2121.63,PIT
100.1,52180,AGENT,3643.79,2122.09,PIT
100.2,52180,AGENT,3643.31,2122.54,PIT
100.3,52180,AGENT,3642.83,2123.0,PIT
100.4,52180,AGENT,3642.36,2123.46,PIT
100.5,52180,AGENT,3641.89,2123.92,PIT
100.6,52180,AGENT,3641.41,2124.38,PIT
100.7,52180,AGENT,3640.95,2124.84,PIT
100.8,52180,AGENT,3640.48,2125.3,PIT
100.9,52180,AGENT,3640.03,2125.76,PIT
101.0,52180,AGENT,3639.58,2126.22,PIT
101.1,52180,AGENT,3639.13,2126.67,PIT
101.2,52180,AGENT,3638.69,2127.12,PIT
101.3,52180,AGENT,3638.26,2127.57,PIT
101.4,52180,AGENT,3637.83,2128.02,PIT
101.5,52180,AGENT,3637.41,2128.46,PIT
101.6,52180,AGENT,3636.99,2128.9,PIT
101.7,52180,AGENT,3636.58,2129.34,PIT
101.8,52180,AGENT,3636.17,2129.77,PIT
101.9,52180,AGENT,3635.76,2130.2,PIT
102.0,52180,AGENT,3635.36,2130.64,PIT
102.1,52180,AGENT,3634.95,2131.08,PIT
102.2,52180,AGENT,3634.55,2131.52,PIT
102.3,52180,AGENT,3634.14,2131.96,PIT
102.4,52180,AGENT,3633.74,2132.4,PIT
102.5,52180,AGENT,3633.33,2132.85,PIT
102.6,52180,AGENT,3632.93,2133.3,PIT
102.7,52180,AGENT,3632.52,2133.74,PIT
102.8,52180,AGENT,3632.12,2134.19,PIT
102.9,52180,AGENT,3631.72,2134.64,PIT
103.0,52180,AGENT,3631.31,2135.08,PIT
103.1,52180,AGENT,3630.91,2135.53,PIT
103.2,52180,AGENT,3630.51,2135.97,PIT
103.3,52180,AGENT,3630.1,2136.41,PIT
103.4,52180,AGENT,3629.69,2136.85,PIT
103.5,52180,AGENT,3629.29,2137.29,PIT
103.6,52180,AGENT,3628.88,2137.72,PIT
103.7,52180,AGENT,3628.46,2138.16,PIT
103.8,52180,AGENT,3628.04,2138.59,PIT
103.9,52180,AGENT,3627.62,2139.02,PIT
104.0,52180,AGENT,3627.2,2139.44,PIT
104.1,52180,AGENT,3626.77,2139.85,PIT
104.2,52180,AGENT,3626.34,2140.26,PIT
104.3,52180,AGENT,3625.91,2140.66,PIT
104.4,52180,AGENT,3625.48,2141.04,PIT
104.5,52180,AGENT,3625.05,2141.41,PIT
104.6,52180,AGENT,3624.62,2141.77,PIT
104.7,52180,AGENT,3624.2,2142.12,PIT
104.8,52180,AGENT,3623.77,2142.45,PIT
104.9,52180,AGENT,3623.35,2142.77,PIT
