TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,89.7029,696.445,MIA
62.1,52180,AGENT,90.051,695.827,MIA
62.2,52180,AGENT,90.3993,695.209,MIA
62.3,52180,AGENT,90.7478,694.592,MIA
62.4,52180,AGENT,91.0963,693.974,MIA
62.5,52180,AGENT,91.4447,693.357,MIA
62.6,52180,AGENT,91.7927,692.739,MIA
62.7,52180,AGENT,92.1402,692.12,MIA
62.8,52180,AGENT,92.4872,691.502,MIA
62.9,52180,AGENT,92.8333,690.883,MIA
63.0,52180,AGENT,93.1784,690.263,MIA
63.1,52180,AGENT,93.5223,689.642,MIA
63.2,52180,AGENT,93.865,689.021,MIA
63.3,52180,AGENT,94.2061,688.399,MIA
63.4,52180,AGENT,94.5457,687.776,MIA
63.5,52180,AGENT,94.8835,687.152,MIA
63.6,52180,AGENT,95.2195,686.527,MIA
63.7,52180,AGENT,95.5535,685.901,MIA
63.8,52180,AGENT,95.8853,685.274,MIA
63.9,52180,AGENT,96.2149,684.646,MIA
64.0,52180,AGENT,96.5421,684.016,MIA
64.1,52180,AGENT,96.8668,683.385,MIA
64.2,52180,AGENT,97.1889,682.753,MIA
64.3,52180,AGENT,97.5082,682.119,MIA
64.4,52180,AGENT,97.8247,681.484,MIA
64.5,52180,AGENT,98.1382,680.848,MIA
64.6,52180,AGENT,98.4486,680.21,MIA
64.7,52180,AGENT,98.756,679.57,MIA
64.8,52180,AGENT,99.0601,678.93,MIA
64.9,52180,AGENT,99.3609,678.287,MIA
65.0,52180,AGENT,99.6583,677.643,MIA
65.1,52180,AGENT,99.9524,676.998,MIA
65.2,52180,AGENT,100.243,676.351,MIA
65.3,52180,AGENT,100.53,675.702,MIA
65.4,52180,AGENT,100.813,675.052,MIA
65.5,52180,AGENT,101.093,674.401,MIA
65.6,52180,AGENT,101.369,673.748,MIA
65.7,52180,AGENT,101.641,673.093,MIA
65.8,52180,AGENT,101.91,672.437,MIA
65.9,52180,AGENT,102.175,671.779,MIA
66.0,52180,AGENT,102.436,671.12,MIA
66.1,52180,AGENT,102.693,670.46,MIA
66.2,52180,AGENT,102.946,669.798,MIA
66.3,52180,AGENT,103.196,669.135,MIA
66.4,52180,AGENT,103.442,668.47,MIA
66.5,52180,AGENT,103.683,667.804,MIA
66.6,52180,AGENT,103.921,667.137,MIA
66.7,52180,AGENT,104.156,666.469,MIA
66.8,52180,AGENT,104.386,665.799,MIA
66.9,52180,AGENT,104.612,665.128,MIA
