TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,276.403,4134.64,MIA
44.1,52180,AGENT,275.889,4134.62,MIA
44.2,52180,AGENT,275.376,4134.6,MIA
44.3,52180,AGENT,274.863,4134.58,MIA
44.4,52180,AGENT,274.349,4134.56,MIA
44.5,52180,AGENT,273.836,4134.55,MIA
44.6,52180,AGENT,273.323,4134.53,MIA
44.7,52180,AGENT,272.809,4134.51,MIA
44.8,52180,AGENT,272.296,4134.49,MIA
44.9,52180,AGENT,271.783,4134.47,MIA
45.0,52180,AGENT,271.269,4134.45,MIA
45.1,52180,AGENT,270.756,4134.44,MIA
45.2,52180,AGENT,270.243,4134.42,MIA
45.3,52180,AGENT,269.729,4134.4,MIA
45.4,52180,AGENT,269.216,4134.38,MIA
45.5,52180,AGENT,268.703,4134.36,MIA
45.6,52180,AGENT,268.189,4134.35,MIA
45.7,52180,AGENT,267.676,4134.33,MIA
45.8,52180,AGENT,267.163,4134.31,MIA
45.9,52180,AGENT,266.649,4134.29,MIA
46.0,52180,AGENT,266.136,4134.27,MIA
46.1,52180,AGENT,265.623,4134.26,MIA
46.2,52180,AGENT,265.109,4134.24,MIA
46.3,52180,AGENT,264.596,4134.22,MIA
46.4,52180,AGENT,264.083,4134.2,MIA
46.5,52180,AGENT,263.569,4134.19,MIA
46.6,52180,AGENT,263.056,4134.17,MIA
46.7,52180,AGENT,262.542,4134.15,MIA
46.8,52180,AGENT,262.029,4134.13,MIA
46.9,52180,AGENT,261.516,4134.11,MIA
47.0,52180,AGENT,261.002,4134.1,MIA
47.1,52180,AGENT,260.489,4134.08,MIA
47.2,52180,AGENT,259.976,4134.06,MIA
47.3,52180,AGENT,259.462,4134.04,MIA
47.4,52180,AGENT,258.949,4134.02,MIA
47.5,52180,AGENT,258.436,4134.01,MIA
47.6,52180,AGENT,257.922,4133.99,MIA
47.7,52180,AGENT,257.409,4133.97,MIA
47.8,52180,AGENT,256.896,4133.95,MIA
47.9,52180,AGENT,256.382,4133.93,MIA
48.0,52180,AGENT,255.869,4133.92,MIA
48.1,52180,AGENT,255.356,4133.9,MIA
48.2,52180,AGENT,254.842,4133.88,MIA
48.3,52180,AGENT,254.329,4133.86,MIA
48.4,52180,AGENT,253.816,4133.84,MIA
48.5,52180,AGENT,253.302,4133.83,MIA
48.6,52180,AGENT,252.789,4133.81,MIA
48.7,52180,AGENT,252.275,4133.79,MIA
48.8,52180,AGENT,251.762,4133.77,MIA
48.9,52180,AGENT,251.249,4133.75,MIA
