TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2663.38,1399.93,PIT,2585.0608295008647,1,1,7.0
2.1,52180,AGENT,2662.92,1399.51,PIT,2585.0608295008647,1,1,7.0
2.2,52180,AGENT,2662.46,1399.08,PIT,2585.0608295008647,1,1,7.0
2.3,52180,AGENT,2662.0,1398.65,PIT,2585.0608295008647,1,1,7.0
2.4,52180,AGENT,2661.53,1398.23,PIT,2585.0608295008647,1,1,7.0
2.5,52180,AGENT,2661.07,1397.8,PIT,2585.0608295008647,1,1,7.0
2.6,52180,AGENT,2660.61,1397.37,PIT,2585.0608295008647,1,1,7.0
2.7,52180,AGENT,2660.15,1396.93,PIT,2585.0608295008647,1,1,7.0
2.8,52180,AGENT,2659.68,1396.5,PIT,2585.0608295008647,1,1,7.0
2.9,52180,AGENT,2659.22,1396.07,PIT,2585.0608295008647,1,1,7.0
3.0,52180,AGENT,2658.77,1395.64,PIT,2585.0608295008647,1,1,7.0
3.1,52180,AGENT,2658.32,1395.22,PIT,2585.0608295008647,1,1,7.0
3.2,52180,AGENT,2657.87,1394.8,PIT,2585.0608295008647,1,1,7.0
3.3,52180,AGENT,2657.41,1394.37,PIT,2585.0608295008647,1,1,7.0
3.4,52180,AGENT,2656.94,1393.94,PIT,2585.0608295008647,1,1,7.0
3.5,52180,AGENT,2656.47,1393.5,PIT,2585.0608295008647,1,1,7.0
3.6,52180,AGENT,2656.0,1393.06,PIT,2585.0608295008647,1,1,7.0
3.7,52180,AGENT,2655.53,1392.62,PIT,2585.0608295008647,1,1,7.0
3.8,52180,AGENT,2655.06,1392.18,PIT,2585.0608295008647,1,1,7.0
3.9,52180,AGENT,2654.6,1391.75,PIT,2585.0608295008647,1,1,7.0
4.0,52180,AGENT,2654.14,1391.33,PIT,2585.0608295008647,1,1,7.0
4.1,52180,AGENT,2653.7,1390.91,PIT,2585.0608295008647,1,1,7.0
4.2,52180,AGENT,2653.25,1390.5,PIT,2585.0608295008647,1,1,7.0
4.3,52180,AGENT,2652.81,1390.09,PIT,2585.0608295008647,1,1,7.0
4.4,52180,AGENT,2652.36,1389.69,PIT,2585.0608295008647,1,1,7.0
4.5,52180,AGENT,2651.91,1389.29,PIT,2585.0608295008647,1,1,7.0
4.6,52180,AGENT,2651.45,1388.89,PIT,2585.0608295008647,1,1,7.0
4.7,52180,AGENT,2650.98,1388.5,PIT,2585.0608295008647,1,1,7.0
4.8,52180,AGENT,2650.5,1388.11,PIT,2585.0608295008647,1,1,7.0
4.9,52180,AGENT,2650.03,1387.73,PIT,2585.0608295008647,1,1,7.0
5.0,52180,AGENT,2649.56,1387.36,PIT,2585.0608295008647,1,1,7.0
5.1,52180,AGENT,2649.09,1387.0,PIT,2585.0608295008647,1,1,7.0
5.2,52180,AGENT,2648.63,1386.65,PIT,2585.0608295008647,1,1,7.0
5.3,52180,AGENT,2648.17,1386.31,PIT,2585.0608295008647,1,1,7.0
5.4,52180,AGENT,2647.72,1385.98,PIT,2585.0608295008647,1,1,7.0
5.5,52180,AGENT,2647.27,1385.67,PIT,2585.0608295008647,1,1,7.0
5.6,52180,AGENT,2646.81,1385.36,PIT,2585.0608295008647,1,1,7.0
5.7,52180,AGENT,2646.36,1385.07,PIT,2585.0608295008647,1,1,7.0
5.8,52180,AGENT,2645.9,1384.78,PIT,2585.0608295008647,1,1,7.0
5.9,52180,AGENT,2645.43,1384.51,PIT,2585.0608295008647,1,1,7.0
6.0,52180,AGENT,2644.96,1384.24,PIT,2585.0608295008647,1,1,7.0
6.1,52180,AGENT,2644.48,1383.97,PIT,2585.0608295008647,1,1,7.0
6.2,52180,AGENT,2643.98,1383.71,PIT,2585.0608295008647,1,1,7.0
6.3,52180,AGENT,2643.47,1383.45,PIT,2585.0608295008647,1,1,7.0
6.4,52180,AGENT,2642.96,1383.19,PIT,2585.0608295008647,1,1,7.0
6.5,52180,AGENT,2642.43,1382.94,PIT,2585.0608295008647,1,1,7.0
6.6,52180,AGENT,2641.91,1382.69,PIT,2585.0608295008647,1,1,7.0
6.7,52180,AGENT,2641.38,1382.44,PIT,2585.0608295008647,1,1,7.0
6.8,52180,AGENT,2640.86,1382.19,PIT,2585.0608295008647,1,1,7.0
6.9,52180,AGENT,2640.33,1381.94,PIT,2585.0608295008647,1,1,7.0
