TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,33.7399,2614.35,MIA
74.1,52180,AGENT,32.9587,2614.31,MIA
74.2,52180,AGENT,32.168,2614.26,MIA
74.3,52180,AGENT,31.3679,2614.22,MIA
74.4,52180,AGENT,30.5631,2614.17,MIA
74.5,52180,AGENT,29.7583,2614.12,MIA
74.6,52180,AGENT,28.9536,2614.08,MIA
74.7,52180,AGENT,28.1488,2614.03,MIA
74.8,52180,AGENT,27.344,2613.99,MIA
74.9,52180,AGENT,26.5392,2613.94,MIA
75.0,52180,AGENT,25.7343,2613.89,MIA
75.1,52180,AGENT,24.9295,2613.85,MIA
75.2,52180,AGENT,24.1246,2613.81,MIA
75.3,52180,AGENT,23.3197,2613.76,MIA
75.4,52180,AGENT,22.5148,2613.72,MIA
75.5,52180,AGENT,21.7098,2613.68,MIA
75.6,52180,AGENT,20.9049,2613.63,MIA
75.7,52180,AGENT,20.0999,2613.59,MIA
75.8,52180,AGENT,19.2948,2613.55,MIA
75.9,52180,AGENT,18.4898,2613.51,MIA
76.0,52180,AGENT,17.6847,2613.47,MIA
76.1,52180,AGENT,16.8796,2613.43,MIA
76.2,52180,AGENT,16.0745,2613.39,MIA
76.3,52180,AGENT,15.2694,2613.35,MIA
76.4,52180,AGENT,14.4643,2613.32,MIA
76.5,52180,AGENT,13.6591,2613.28,MIA
76.6,52180,AGENT,12.8539,2613.24,MIA
76.7,52180,AGENT,12.0487,2613.2,MIA
76.8,52180,AGENT,11.2435,2613.16,MIA
76.9,52180,AGENT,10.4383,2613.13,MIA
77.0,52180,AGENT,9.63309,2613.09,MIA
77.1,52180,AGENT,8.82786,2613.05,MIA
77.2,52180,AGENT,8.02261,2613.02,MIA
77.3,52180,AGENT,7.21735,2612.98,MIA
77.4,52180,AGENT,6.41208,2612.95,MIA
77.5,52180,AGENT,5.60681,2612.91,MIA
77.6,52180,AGENT,4.80153,2612.88,MIA
77.7,52180,AGENT,3.99624,2612.84,MIA
77.8,52180,AGENT,3.19095,2612.8,MIA
77.9,52180,AGENT,2.38564,2612.77,MIA
78.0,52180,AGENT,1.58034,2612.73,MIA
78.1,52180,AGENT,0.775024,2612.7,MIA
78.2,52180,AGENT,-0.0302952,2612.67,MIA
78.3,52180,AGENT,-0.83562,2612.63,MIA
78.4,52180,AGENT,-1.64095,2612.6,MIA
78.5,52180,AGENT,-2.44629,2612.56,MIA
78.6,52180,AGENT,-3.25163,2612.53,MIA
78.7,52180,AGENT,-4.05698,2612.49,MIA
78.8,52180,AGENT,-4.86234,2612.46,MIA
78.9,52180,AGENT,-5.66771,2612.43,MIA
