TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,3018.55,1605.28,PIT
14.1,52180,AGENT,3018.79,1604.73,PIT
14.2,52180,AGENT,3019.0,1604.17,PIT
14.3,52180,AGENT,3019.17,1603.62,PIT
14.4,52180,AGENT,3019.31,1603.07,PIT
14.5,52180,AGENT,3019.42,1602.52,PIT
14.6,52180,AGENT,3019.48,1601.97,PIT
14.7,52180,AGENT,3019.51,1601.42,PIT
14.8,52180,AGENT,3019.5,1600.86,PIT
14.9,52180,AGENT,3019.46,1600.31,PIT
15.0,52180,AGENT,3019.38,1599.76,PIT
15.1,52180,AGENT,3019.27,1599.22,PIT
15.2,52180,AGENT,3019.12,1598.68,PIT
15.3,52180,AGENT,3018.95,1598.14,PIT
15.4,52180,AGENT,3018.75,1597.61,PIT
15.5,52180,AGENT,3018.52,1597.08,PIT
15.6,52180,AGENT,3018.26,1596.56,PIT
15.7,52180,AGENT,3017.99,1596.04,PIT
15.8,52180,AGENT,3017.68,1595.53,PIT
15.9,52180,AGENT,3017.36,1595.03,PIT
16.0,52180,AGENT,3017.01,1594.52,PIT
16.1,52180,AGENT,3016.65,1594.02,PIT
16.2,52180,AGENT,3016.26,1593.53,PIT
16.3,52180,AGENT,3015.86,1593.04,PIT
16.4,52180,AGENT,3015.44,1592.54,PIT
16.5,52180,AGENT,3015.01,1592.05,PIT
16.6,52180,AGENT,3014.56,1591.57,PIT
16.7,52180,AGENT,3014.09,1591.08,PIT
16.8,52180,AGENT,3013.61,1590.59,PIT
16.9,52180,AGENT,3013.12,1590.1,PIT
17.0,52180,AGENT,3012.62,1589.6,PIT
17.1,52180,AGENT,3012.11,1589.11,PIT
17.2,52180,AGENT,3011.58,1588.61,PIT
17.3,52180,AGENT,3011.04,1588.11,PIT
17.4,52180,AGENT,3010.5,1587.61,PIT
17.5,52180,AGENT,3009.94,1587.1,PIT
17.6,52180,AGENT,3009.38,1586.59,PIT
17.7,52180,AGENT,3008.8,1586.07,PIT
17.8,52180,AGENT,3008.22,1585.55,PIT
17.9,52180,AGENT,3007.62,1585.02,PIT
18.0,52180,AGENT,3007.02,1584.48,PIT
18.1,52180,AGENT,3006.42,1583.94,PIT
18.2,52180,AGENT,3005.8,1583.39,PIT
18.3,52180,AGENT,3005.18,1582.84,PIT
18.4,52180,AGENT,3004.55,1582.27,PIT
18.5,52180,AGENT,3003.91,1581.71,PIT
18.6,52180,AGENT,3003.26,1581.13,PIT
18.7,52180,AGENT,3002.61,1580.54,PIT
18.8,52180,AGENT,3001.95,1579.95,PIT
18.9,52180,AGENT,3001.28,1579.35,PIT
