TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,725.021,665.872,MIA
6.1,52180,AGENT,725.197,665.298,MIA
6.2,52180,AGENT,725.372,664.725,MIA
6.3,52180,AGENT,725.547,664.151,MIA
6.4,52180,AGENT,725.723,663.578,MIA
6.5,52180,AGENT,725.898,663.004,MIA
6.6,52180,AGENT,726.073,662.43,MIA
6.7,52180,AGENT,726.249,661.857,MIA
6.8,52180,AGENT,726.424,661.283,MIA
6.9,52180,AGENT,726.6,660.71,MIA
7.0,52180,AGENT,726.776,660.136,MIA
7.1,52180,AGENT,726.952,659.563,MIA
7.2,52180,AGENT,727.128,658.989,MIA
7.3,52180,AGENT,727.304,658.416,MIA
7.4,52180,AGENT,727.48,657.842,MIA
7.5,52180,AGENT,727.656,657.269,MIA
7.6,52180,AGENT,727.832,656.696,MIA
7.7,52180,AGENT,728.009,656.122,MIA
7.8,52180,AGENT,728.186,655.549,MIA
7.9,52180,AGENT,728.362,654.976,MIA
8.0,52180,AGENT,728.539,654.403,MIA
8.1,52180,AGENT,728.716,653.83,MIA
8.2,52180,AGENT,728.894,653.257,MIA
8.3,52180,AGENT,729.071,652.684,MIA
8.4,52180,AGENT,729.248,652.111,MIA
8.5,52180,AGENT,729.426,651.538,MIA
8.6,52180,AGENT,729.603,650.965,MIA
8.7,52180,AGENT,729.781,650.392,MIA
8.8,52180,AGENT,729.958,649.819,MIA
8.9,52180,AGENT,730.136,649.246,MIA
9.0,52180,AGENT,730.313,648.673,MIA
9.1,52180,AGENT,730.49,648.1,MIA
9.2,52180,AGENT,730.668,647.527,MIA
9.3,52180,AGENT,730.845,646.954,MIA
9.4,52180,AGENT,731.022,646.381,MIA
9.5,52180,AGENT,731.199,645.808,MIA
9.6,52180,AGENT,731.376,645.234,MIA
9.7,52180,AGENT,731.552,644.661,MIA
9.8,52180,AGENT,731.729,644.088,MIA
9.9,52180,AGENT,731.905,643.515,MIA
10.0,52180,AGENT,732.082,642.941,MIA
10.1,52180,AGENT,732.258,642.368,MIA
10.2,52180,AGENT,732.434,641.795,MIA
10.3,52180,AGENT,732.61,641.221,MIA
10.4,52180,AGENT,732.786,640.648,MIA
10.5,52180,AGENT,732.963,640.074,MIA
10.6,52180,AGENT,733.139,639.501,MIA
10.7,52180,AGENT,733.315,638.928,MIA
10.8,52180,AGENT,733.491,638.354,MIA
10.9,52180,AGENT,733.668,637.781,MIA
