TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,457.457,3272.68,MIA
86.1,52180,AGENT,458.278,3272.71,MIA
86.2,52180,AGENT,459.099,3272.74,MIA
86.3,52180,AGENT,459.92,3272.77,MIA
86.4,52180,AGENT,460.741,3272.8,MIA
86.5,52180,AGENT,461.562,3272.83,MIA
86.6,52180,AGENT,462.382,3272.86,MIA
86.7,52180,AGENT,463.203,3272.89,MIA
86.8,52180,AGENT,464.024,3272.92,MIA
86.9,52180,AGENT,464.845,3272.95,MIA
87.0,52180,AGENT,465.666,3272.98,MIA
87.1,52180,AGENT,466.487,3273.01,MIA
87.2,52180,AGENT,467.307,3273.05,MIA
87.3,52180,AGENT,468.128,3273.08,MIA
87.4,52180,AGENT,468.949,3273.11,MIA
87.5,52180,AGENT,469.77,3273.14,MIA
87.6,52180,AGENT,470.59,3273.17,MIA
87.7,52180,AGENT,471.411,3273.2,MIA
87.8,52180,AGENT,472.232,3273.23,MIA
87.9,52180,AGENT,473.053,3273.27,MIA
88.0,52180,AGENT,473.874,3273.3,MIA
88.1,52180,AGENT,474.694,3273.33,MIA
88.2,52180,AGENT,475.515,3273.36,MIA
88.3,52180,AGENT,476.336,3273.39,MIA
88.4,52180,AGENT,477.157,3273.42,MIA
88.5,52180,AGENT,477.978,3273.45,MIA
88.6,52180,AGENT,478.799,3273.48,MIA
88.7,52180,AGENT,479.619,3273.51,MIA
88.8,52180,AGENT,480.44,3273.54,MIA
88.9,52180,AGENT,481.261,3273.57,MIA
89.0,52180,AGENT,482.083,3273.6,MIA
89.1,52180,AGENT,482.904,3273.64,MIA
89.2,52180,AGENT,483.719,3273.66,MIA
89.3,52180,AGENT,484.525,3273.69,MIA
89.4,52180,AGENT,485.321,3273.72,MIA
89.5,52180,AGENT,486.108,3273.75,MIA
89.6,52180,AGENT,486.885,3273.78,MIA
89.7,52180,AGENT,487.653,3273.81,MIA
89.8,52180,AGENT,488.411,3273.83,MIA
89.9,52180,AGENT,489.16,3273.86,MIA
90.0,52180,AGENT,489.899,3273.89,MIA
90.1,52180,AGENT,490.629,3273.91,MIA
90.2,52180,AGENT,491.349,3273.94,MIA
90.3,52180,AGENT,492.06,3273.96,MIA
90.4,52180,AGENT,492.761,3273.99,MIA
90.5,52180,AGENT,493.453,3274.01,MIA
90.6,52180,AGENT,494.136,3274.04,MIA
90.7,52180,AGENT,494.813,3274.06,MIA
90.8,52180,AGENT,495.484,3274.08,MIA
90.9,52180,AGENT,496.146,3274.11,MIA
