TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,333.507,1740.0,MIA,333.5073821437703,1,0,4.0
0.1,52180,AGENT,333.526,1739.39,MIA,333.5073821437703,1,0,4.0
0.2,52180,AGENT,333.546,1738.78,MIA,333.5073821437703,1,0,4.0
0.3,52180,AGENT,333.566,1738.15,MIA,333.5073821437703,1,0,4.0
0.4,52180,AGENT,333.586,1737.51,MIA,333.5073821437703,1,0,4.0
0.5,52180,AGENT,333.606,1736.86,MIA,333.5073821437703,1,0,4.0
0.6,52180,AGENT,333.627,1736.19,MIA,333.5073821437703,1,0,4.0
0.7,52180,AGENT,333.648,1735.52,MIA,333.5073821437703,1,0,4.0
0.8,52180,AGENT,333.67,1734.83,MIA,333.5073821437703,1,0,4.0
0.9,52180,AGENT,333.692,1734.13,MIA,333.5073821437703,1,0,4.0
1.0,52180,AGENT,333.714,1733.43,MIA,333.5073821437703,1,0,4.0
1.1,52180,AGENT,333.737,1732.71,MIA,333.5073821437703,1,0,4.0
1.2,52180,AGENT,333.76,1731.98,MIA,333.5073821437703,1,0,4.0
1.3,52180,AGENT,333.783,1731.25,MIA,333.5073821437703,1,0,4.0
1.4,52180,AGENT,333.807,1730.5,MIA,333.5073821437703,1,0,4.0
1.5,52180,AGENT,333.83,1729.75,MIA,333.5073821437703,1,0,4.0
1.6,52180,AGENT,333.855,1728.99,MIA,333.5073821437703,1,0,4.0
1.7,52180,AGENT,333.879,1728.21,MIA,333.5073821437703,1,0,4.0
1.8,52180,AGENT,333.904,1727.43,MIA,333.5073821437703,1,0,4.0
1.9,52180,AGENT,333.929,1726.64,MIA,333.5073821437703,1,0,4.0
2.0,52180,AGENT,333.954,1725.84,MIA,333.5073821437703,1,0,4.0
2.1,52180,AGENT,333.979,1725.03,MIA,333.5073821437703,1,0,4.0
2.2,52180,AGENT,334.004,1724.22,MIA,333.5073821437703,1,0,4.0
2.3,52180,AGENT,334.029,1723.42,MIA,333.5073821437703,1,0,4.0
2.4,52180,AGENT,334.054,1722.61,MIA,333.5073821437703,1,0,4.0
2.5,52180,AGENT,334.079,1721.8,MIA,333.5073821437703,1,0,4.0
2.6,52180,AGENT,334.104,1721.0,MIA,333.5073821437703,1,0,4.0
2.7,52180,AGENT,334.129,1720.19,MIA,333.5073821437703,1,0,4.0
2.8,52180,AGENT,334.154,1719.38,MIA,333.5073821437703,1,0,4.0
2.9,52180,AGENT,334.179,1718.58,MIA,333.5073821437703,1,0,4.0
3.0,52180,AGENT,334.203,1717.77,MIA,333.5073821437703,1,0,4.0
3.1,52180,AGENT,334.228,1716.96,MIA,333.5073821437703,1,0,4.0
3.2,52180,AGENT,334.252,1716.16,MIA,333.5073821437703,1,0,4.0
3.3,52180,AGENT,334.276,1715.35,MIA,333.5073821437703,1,0,4.0
3.4,52180,AGENT,334.3,1714.54,MIA,333.5073821437703,1,0,4.0
3.5,52180,AGENT,334.324,1713.74,MIA,333.5073821437703,1,0,4.0
3.6,52180,AGENT,334.348,1712.93,MIA,333.5073821437703,1,0,4.0
3.7,52180,AGENT,334.371,1712.13,MIA,333.5073821437703,1,0,4.0
3.8,52180,AGENT,334.394,1711.32,MIA,333.5073821437703,1,0,4.0
3.9,52180,AGENT,334.417,1710.51,MIA,333.5073821437703,1,0,4.0
4.0,52180,AGENT,334.44,1709.71,MIA,333.5073821437703,1,0,4.0
4.1,52180,AGENT,334.463,1708.9,MIA,333.5073821437703,1,0,4.0
4.2,52180,AGENT,334.486,1708.09,MIA,333.5073821437703,1,0,4.0
4.3,52180,AGENT,334.509,1707.29,MIA,333.5073821437703,1,0,4.0
4.4,52180,AGENT,334.531,1706.48,MIA,333.5073821437703,1,0,4.0
4.5,52180,AGENT,334.554,1705.67,MIA,333.5073821437703,1,0,4.0
4.6,52180,AGENT,334.576,1704.87,MIA,333.5073821437703,1,0,4.0
4.7,52180,AGENT,334.599,1704.06,MIA,333.5073821437703,1,0,4.0
4.8,52180,AGENT,334.621,1703.25,MIA,333.5073821437703,1,0,4.0
4.9,52180,AGENT,334.643,1702.44,MIA,333.5073821437703,1,0,4.0
