TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,912.428,108.155,PIT
40.1,52180,AGENT,912.529,107.578,PIT
40.2,52180,AGENT,912.645,106.995,PIT
40.3,52180,AGENT,912.777,106.406,PIT
40.4,52180,AGENT,912.923,105.81,PIT
40.5,52180,AGENT,913.083,105.207,PIT
40.6,52180,AGENT,913.254,104.598,PIT
40.7,52180,AGENT,913.438,103.982,PIT
40.8,52180,AGENT,913.632,103.359,PIT
40.9,52180,AGENT,913.836,102.729,PIT
41.0,52180,AGENT,914.049,102.091,PIT
41.1,52180,AGENT,914.272,101.445,PIT
41.2,52180,AGENT,914.502,100.791,PIT
41.3,52180,AGENT,914.739,100.129,PIT
41.4,52180,AGENT,914.983,99.4591,PIT
41.5,52180,AGENT,915.233,98.7804,PIT
41.6,52180,AGENT,915.49,98.0929,PIT
41.7,52180,AGENT,915.751,97.3965,PIT
41.8,52180,AGENT,916.018,96.6911,PIT
41.9,52180,AGENT,916.289,95.9765,PIT
42.0,52180,AGENT,916.564,95.2526,PIT
42.1,52180,AGENT,916.843,94.5193,PIT
42.2,52180,AGENT,917.126,93.7764,PIT
42.3,52180,AGENT,917.413,93.0239,PIT
42.4,52180,AGENT,917.703,92.2617,PIT
42.5,52180,AGENT,917.996,91.4894,PIT
42.6,52180,AGENT,918.292,90.7068,PIT
42.7,52180,AGENT,918.591,89.9133,PIT
42.8,52180,AGENT,918.894,89.1087,PIT
42.9,52180,AGENT,919.199,88.2943,PIT
43.0,52180,AGENT,919.507,87.4709,PIT
43.1,52180,AGENT,919.817,86.6383,PIT
43.2,52180,AGENT,920.129,85.7964,PIT
43.3,52180,AGENT,920.441,84.9502,PIT
43.4,52180,AGENT,920.753,84.1043,PIT
43.5,52180,AGENT,921.064,83.2583,PIT
43.6,52180,AGENT,921.373,82.412,PIT
43.7,52180,AGENT,921.682,81.5654,PIT
43.8,52180,AGENT,921.99,80.7185,PIT
43.9,52180,AGENT,922.297,79.8712,PIT
44.0,52180,AGENT,922.603,79.0237,PIT
44.1,52180,AGENT,922.909,78.1755,PIT
44.2,52180,AGENT,923.214,77.3264,PIT
44.3,52180,AGENT,923.519,76.4764,PIT
44.4,52180,AGENT,923.821,75.6305,PIT
44.5,52180,AGENT,924.12,74.7933,PIT
44.6,52180,AGENT,924.417,73.9612,PIT
44.7,52180,AGENT,924.712,73.1309,PIT
44.8,52180,AGENT,925.005,72.3058,PIT
44.9,52180,AGENT,925.295,71.4896,PIT
