TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,375.485,3987.36,MIA,375.48514455376426,0,1,5.0
0.1,52180,AGENT,376.065,3987.51,MIA,375.48514455376426,0,1,5.0
0.2,52180,AGENT,376.644,3987.66,MIA,375.48514455376426,0,1,5.0
0.3,52180,AGENT,377.227,3987.82,MIA,375.48514455376426,0,1,5.0
0.4,52180,AGENT,377.82,3987.98,MIA,375.48514455376426,0,1,5.0
0.5,52180,AGENT,378.422,3988.14,MIA,375.48514455376426,0,1,5.0
0.6,52180,AGENT,379.034,3988.3,MIA,375.48514455376426,0,1,5.0
0.7,52180,AGENT,379.655,3988.46,MIA,375.48514455376426,0,1,5.0
0.8,52180,AGENT,380.287,3988.62,MIA,375.48514455376426,0,1,5.0
0.9,52180,AGENT,380.923,3988.78,MIA,375.48514455376426,0,1,5.0
1.0,52180,AGENT,381.563,3988.93,MIA,375.48514455376426,0,1,5.0
1.1,52180,AGENT,382.205,3989.09,MIA,375.48514455376426,0,1,5.0
1.2,52180,AGENT,382.849,3989.24,MIA,375.48514455376426,0,1,5.0
1.3,52180,AGENT,383.495,3989.39,MIA,375.48514455376426,0,1,5.0
1.4,52180,AGENT,384.145,3989.54,MIA,375.48514455376426,0,1,5.0
1.5,52180,AGENT,384.796,3989.68,MIA,375.48514455376426,0,1,5.0
1.6,52180,AGENT,385.45,3989.82,MIA,375.48514455376426,0,1,5.0
1.7,52180,AGENT,386.103,3989.96,MIA,375.48514455376426,0,1,5.0
1.8,52180,AGENT,386.758,3990.09,MIA,375.48514455376426,0,1,5.0
1.9,52180,AGENT,387.413,3990.21,MIA,375.48514455376426,0,1,5.0
2.0,52180,AGENT,388.069,3990.33,MIA,375.48514455376426,0,1,5.0
2.1,52180,AGENT,388.725,3990.44,MIA,375.48514455376426,0,1,5.0
2.2,52180,AGENT,389.382,3990.55,MIA,375.48514455376426,0,1,5.0
2.3,52180,AGENT,390.04,3990.66,MIA,375.48514455376426,0,1,5.0
2.4,52180,AGENT,390.7,3990.75,MIA,375.48514455376426,0,1,5.0
2.5,52180,AGENT,391.365,3990.85,MIA,375.48514455376426,0,1,5.0
2.6,52180,AGENT,392.037,3990.93,MIA,375.48514455376426,0,1,5.0
2.7,52180,AGENT,392.709,3991.02,MIA,375.48514455376426,0,1,5.0
2.8,52180,AGENT,393.382,3991.1,MIA,375.48514455376426,0,1,5.0
2.9,52180,AGENT,394.054,3991.17,MIA,375.48514455376426,0,1,5.0
3.0,52180,AGENT,394.726,3991.24,MIA,375.48514455376426,0,1,5.0
3.1,52180,AGENT,395.399,3991.31,MIA,375.48514455376426,0,1,5.0
3.2,52180,AGENT,396.072,3991.37,MIA,375.48514455376426,0,1,5.0
3.3,52180,AGENT,396.752,3991.43,MIA,375.48514455376426,0,1,5.0
3.4,52180,AGENT,397.443,3991.48,MIA,375.48514455376426,0,1,5.0
3.5,52180,AGENT,398.143,3991.54,MIA,375.48514455376426,0,1,5.0
3.6,52180,AGENT,398.85,3991.6,MIA,375.48514455376426,0,1,5.0
3.7,52180,AGENT,399.558,3991.65,MIA,375.48514455376426,0,1,5.0
3.8,52180,AGENT,400.266,3991.7,MIA,375.48514455376426,0,1,5.0
3.9,52180,AGENT,400.975,3991.75,MIA,375.48514455376426,0,1,5.0
4.0,52180,AGENT,401.684,3991.8,MIA,375.48514455376426,0,1,5.0
4.1,52180,AGENT,402.393,3991.84,MIA,375.48514455376426,0,1,5.0
4.2,52180,AGENT,403.097,3991.89,MIA,375.48514455376426,0,1,5.0
4.3,52180,AGENT,403.791,3991.93,MIA,375.48514455376426,0,1,5.0
4.4,52180,AGENT,404.487,3991.97,MIA,375.48514455376426,0,1,5.0
4.5,52180,AGENT,405.197,3992.01,MIA,375.48514455376426,0,1,5.0
4.6,52180,AGENT,405.917,3992.05,MIA,375.48514455376426,0,1,5.0
4.7,52180,AGENT,406.645,3992.09,MIA,375.48514455376426,0,1,5.0
4.8,52180,AGENT,407.373,3992.13,MIA,375.48514455376426,0,1,5.0
4.9,52180,AGENT,408.103,3992.17,MIA,375.48514455376426,0,1,5.0
