TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1237.16,240.39,PIT,1168.8217197903432,0,0,1.0
16.1,52180,AGENT,1236.81,240.483,PIT,1168.8217197903432,0,0,1.0
16.2,52180,AGENT,1236.48,240.593,PIT,1168.8217197903432,0,0,1.0
16.3,52180,AGENT,1236.16,240.719,PIT,1168.8217197903432,0,0,1.0
16.4,52180,AGENT,1235.84,240.859,PIT,1168.8217197903432,0,0,1.0
16.5,52180,AGENT,1235.53,241.018,PIT,1168.8217197903432,0,0,1.0
16.6,52180,AGENT,1235.22,241.198,PIT,1168.8217197903432,0,0,1.0
16.7,52180,AGENT,1234.92,241.399,PIT,1168.8217197903432,0,0,1.0
16.8,52180,AGENT,1234.63,241.621,PIT,1168.8217197903432,0,0,1.0
16.9,52180,AGENT,1234.34,241.863,PIT,1168.8217197903432,0,0,1.0
17.0,52180,AGENT,1234.06,242.123,PIT,1168.8217197903432,0,0,1.0
17.1,52180,AGENT,1233.78,242.403,PIT,1168.8217197903432,0,0,1.0
17.2,52180,AGENT,1233.51,242.701,PIT,1168.8217197903432,0,0,1.0
17.3,52180,AGENT,1233.25,243.017,PIT,1168.8217197903432,0,0,1.0
17.4,52180,AGENT,1232.99,243.349,PIT,1168.8217197903432,0,0,1.0
17.5,52180,AGENT,1232.73,243.699,PIT,1168.8217197903432,0,0,1.0
17.6,52180,AGENT,1232.48,244.064,PIT,1168.8217197903432,0,0,1.0
17.7,52180,AGENT,1232.24,244.445,PIT,1168.8217197903432,0,0,1.0
17.8,52180,AGENT,1232.0,244.841,PIT,1168.8217197903432,0,0,1.0
17.9,52180,AGENT,1231.76,245.253,PIT,1168.8217197903432,0,0,1.0
18.0,52180,AGENT,1231.53,245.678,PIT,1168.8217197903432,0,0,1.0
18.1,52180,AGENT,1231.3,246.117,PIT,1168.8217197903432,0,0,1.0
18.2,52180,AGENT,1231.08,246.568,PIT,1168.8217197903432,0,0,1.0
18.3,52180,AGENT,1230.85,247.031,PIT,1168.8217197903432,0,0,1.0
18.4,52180,AGENT,1230.63,247.505,PIT,1168.8217197903432,0,0,1.0
18.5,52180,AGENT,1230.42,247.99,PIT,1168.8217197903432,0,0,1.0
18.6,52180,AGENT,1230.2,248.486,PIT,1168.8217197903432,0,0,1.0
18.7,52180,AGENT,1229.99,248.993,PIT,1168.8217197903432,0,0,1.0
18.8,52180,AGENT,1229.77,249.51,PIT,1168.8217197903432,0,0,1.0
18.9,52180,AGENT,1229.56,250.038,PIT,1168.8217197903432,0,0,1.0
19.0,52180,AGENT,1229.35,250.576,PIT,1168.8217197903432,0,0,1.0
19.1,52180,AGENT,1229.13,251.125,PIT,1168.8217197903432,0,0,1.0
19.2,52180,AGENT,1228.92,251.683,PIT,1168.8217197903432,0,0,1.0
19.3,52180,AGENT,1228.71,252.246,PIT,1168.8217197903432,0,0,1.0
19.4,52180,AGENT,1228.5,252.81,PIT,1168.8217197903432,0,0,1.0
19.5,52180,AGENT,1228.29,253.375,PIT,1168.8217197903432,0,0,1.0
19.6,52180,AGENT,1228.08,253.94,PIT,1168.8217197903432,0,0,1.0
19.7,52180,AGENT,1227.87,254.506,PIT,1168.8217197903432,0,0,1.0
19.8,52180,AGENT,1227.67,255.072,PIT,1168.8217197903432,0,0,1.0
19.9,52180,AGENT,1227.47,255.639,PIT,1168.8217197903432,0,0,1.0
20.0,52180,AGENT,1227.26,256.205,PIT,1168.8217197903432,0,0,1.0
20.1,52180,AGENT,1227.06,256.772,PIT,1168.8217197903432,0,0,1.0
20.2,52180,AGENT,1226.86,257.339,PIT,1168.8217197903432,0,0,1.0
20.3,52180,AGENT,1226.66,257.907,PIT,1168.8217197903432,0,0,1.0
20.4,52180,AGENT,1226.45,258.474,PIT,1168.8217197903432,0,0,1.0
20.5,52180,AGENT,1226.25,259.041,PIT,1168.8217197903432,0,0,1.0
20.6,52180,AGENT,1226.05,259.608,PIT,1168.8217197903432,0,0,1.0
20.7,52180,AGENT,1225.85,260.175,PIT,1168.8217197903432,0,0,1.0
20.8,52180,AGENT,1225.65,260.742,PIT,1168.8217197903432,0,0,1.0
20.9,52180,AGENT,1225.44,261.309,PIT,1168.8217197903432,0,0,1.0
