TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,233.075,2239.33,MIA,232.6139417768535,1,0,6.0
14.1,52180,AGENT,233.118,2238.84,MIA,232.6139417768535,1,0,6.0
14.2,52180,AGENT,233.181,2238.35,MIA,232.6139417768535,1,0,6.0
14.3,52180,AGENT,233.262,2237.87,MIA,232.6139417768535,1,0,6.0
14.4,52180,AGENT,233.363,2237.4,MIA,232.6139417768535,1,0,6.0
14.5,52180,AGENT,233.483,2236.94,MIA,232.6139417768535,1,0,6.0
14.6,52180,AGENT,233.621,2236.49,MIA,232.6139417768535,1,0,6.0
14.7,52180,AGENT,233.778,2236.05,MIA,232.6139417768535,1,0,6.0
14.8,52180,AGENT,233.953,2235.63,MIA,232.6139417768535,1,0,6.0
14.9,52180,AGENT,234.146,2235.21,MIA,232.6139417768535,1,0,6.0
15.0,52180,AGENT,234.358,2234.81,MIA,232.6139417768535,1,0,6.0
15.1,52180,AGENT,234.586,2234.42,MIA,232.6139417768535,1,0,6.0
15.2,52180,AGENT,234.831,2234.05,MIA,232.6139417768535,1,0,6.0
15.3,52180,AGENT,235.09,2233.69,MIA,232.6139417768535,1,0,6.0
15.4,52180,AGENT,235.364,2233.35,MIA,232.6139417768535,1,0,6.0
15.5,52180,AGENT,235.651,2233.02,MIA,232.6139417768535,1,0,6.0
15.6,52180,AGENT,235.951,2232.71,MIA,232.6139417768535,1,0,6.0
15.7,52180,AGENT,236.267,2232.42,MIA,232.6139417768535,1,0,6.0
15.8,52180,AGENT,236.603,2232.14,MIA,232.6139417768535,1,0,6.0
15.9,52180,AGENT,236.958,2231.88,MIA,232.6139417768535,1,0,6.0
16.0,52180,AGENT,237.332,2231.63,MIA,232.6139417768535,1,0,6.0
16.1,52180,AGENT,237.724,2231.4,MIA,232.6139417768535,1,0,6.0
16.2,52180,AGENT,238.132,2231.19,MIA,232.6139417768535,1,0,6.0
16.3,52180,AGENT,238.556,2230.99,MIA,232.6139417768535,1,0,6.0
16.4,52180,AGENT,238.995,2230.8,MIA,232.6139417768535,1,0,6.0
16.5,52180,AGENT,239.449,2230.63,MIA,232.6139417768535,1,0,6.0
16.6,52180,AGENT,239.917,2230.48,MIA,232.6139417768535,1,0,6.0
16.7,52180,AGENT,240.398,2230.34,MIA,232.6139417768535,1,0,6.0
16.8,52180,AGENT,240.893,2230.21,MIA,232.6139417768535,1,0,6.0
16.9,52180,AGENT,241.4,2230.1,MIA,232.6139417768535,1,0,6.0
17.0,52180,AGENT,241.92,2230.0,MIA,232.6139417768535,1,0,6.0
17.1,52180,AGENT,242.453,2229.91,MIA,232.6139417768535,1,0,6.0
17.2,52180,AGENT,242.998,2229.83,MIA,232.6139417768535,1,0,6.0
17.3,52180,AGENT,243.554,2229.77,MIA,232.6139417768535,1,0,6.0
17.4,52180,AGENT,244.119,2229.71,MIA,232.6139417768535,1,0,6.0
17.5,52180,AGENT,244.695,2229.66,MIA,232.6139417768535,1,0,6.0
17.6,52180,AGENT,245.276,2229.63,MIA,232.6139417768535,1,0,6.0
17.7,52180,AGENT,245.859,2229.6,MIA,232.6139417768535,1,0,6.0
17.8,52180,AGENT,246.444,2229.58,MIA,232.6139417768535,1,0,6.0
17.9,52180,AGENT,247.027,2229.56,MIA,232.6139417768535,1,0,6.0
18.0,52180,AGENT,247.609,2229.55,MIA,232.6139417768535,1,0,6.0
18.1,52180,AGENT,248.192,2229.55,MIA,232.6139417768535,1,0,6.0
18.2,52180,AGENT,248.774,2229.55,MIA,232.6139417768535,1,0,6.0
18.3,52180,AGENT,249.355,2229.56,MIA,232.6139417768535,1,0,6.0
18.4,52180,AGENT,249.937,2229.57,MIA,232.6139417768535,1,0,6.0
18.5,52180,AGENT,250.519,2229.58,MIA,232.6139417768535,1,0,6.0
18.6,52180,AGENT,251.1,2229.6,MIA,232.6139417768535,1,0,6.0
18.7,52180,AGENT,251.687,2229.62,MIA,232.6139417768535,1,0,6.0
18.8,52180,AGENT,252.282,2229.65,MIA,232.6139417768535,1,0,6.0
18.9,52180,AGENT,252.887,2229.67,MIA,232.6139417768535,1,0,6.0
