TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,703.812,800.516,MIA
6.1,52180,AGENT,703.861,799.401,MIA
6.2,52180,AGENT,703.912,798.286,MIA
6.3,52180,AGENT,703.964,797.172,MIA
6.4,52180,AGENT,704.019,796.057,MIA
6.5,52180,AGENT,704.075,794.942,MIA
6.6,52180,AGENT,704.133,793.828,MIA
6.7,52180,AGENT,704.193,792.713,MIA
6.8,52180,AGENT,704.254,791.599,MIA
6.9,52180,AGENT,704.318,790.485,MIA
7.0,52180,AGENT,704.383,789.371,MIA
7.1,52180,AGENT,704.45,788.257,MIA
7.2,52180,AGENT,704.52,787.143,MIA
7.3,52180,AGENT,704.591,786.029,MIA
7.4,52180,AGENT,704.664,784.916,MIA
7.5,52180,AGENT,704.74,783.802,MIA
7.6,52180,AGENT,704.817,782.689,MIA
7.7,52180,AGENT,704.897,781.576,MIA
7.8,52180,AGENT,704.979,780.463,MIA
7.9,52180,AGENT,705.064,779.35,MIA
8.0,52180,AGENT,705.15,778.237,MIA
8.1,52180,AGENT,705.239,777.125,MIA
8.2,52180,AGENT,705.33,776.012,MIA
8.3,52180,AGENT,705.423,774.9,MIA
8.4,52180,AGENT,705.519,773.788,MIA
8.5,52180,AGENT,705.617,772.677,MIA
8.6,52180,AGENT,705.717,771.565,MIA
8.7,52180,AGENT,705.819,770.454,MIA
8.8,52180,AGENT,705.924,769.342,MIA
8.9,52180,AGENT,706.031,768.232,MIA
9.0,52180,AGENT,706.141,767.121,MIA
9.1,52180,AGENT,706.253,766.011,MIA
9.2,52180,AGENT,706.367,764.9,MIA
9.3,52180,AGENT,706.485,763.791,MIA
9.4,52180,AGENT,706.605,762.681,MIA
9.5,52180,AGENT,706.727,761.572,MIA
9.6,52180,AGENT,706.853,760.463,MIA
9.7,52180,AGENT,706.981,759.355,MIA
9.8,52180,AGENT,707.113,758.247,MIA
9.9,52180,AGENT,707.247,757.139,MIA
10.0,52180,AGENT,707.384,756.032,MIA
10.1,52180,AGENT,707.524,754.925,MIA
10.2,52180,AGENT,707.667,753.818,MIA
10.3,52180,AGENT,707.813,752.712,MIA
10.4,52180,AGENT,707.962,751.606,MIA
10.5,52180,AGENT,708.114,750.501,MIA
10.6,52180,AGENT,708.27,749.396,MIA
10.7,52180,AGENT,708.428,748.292,MIA
10.8,52180,AGENT,708.589,747.188,MIA
10.9,52180,AGENT,708.753,746.084,MIA
