TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,506.71,1141.88,MIA
36.1,52180,AGENT,505.743,1141.85,MIA
36.2,52180,AGENT,504.775,1141.82,MIA
36.3,52180,AGENT,503.807,1141.78,MIA
36.4,52180,AGENT,502.839,1141.75,MIA
36.5,52180,AGENT,501.871,1141.72,MIA
36.6,52180,AGENT,500.903,1141.69,MIA
36.7,52180,AGENT,499.935,1141.66,MIA
36.8,52180,AGENT,498.967,1141.63,MIA
36.9,52180,AGENT,497.999,1141.6,MIA
37.0,52180,AGENT,497.031,1141.57,MIA
37.1,52180,AGENT,496.063,1141.54,MIA
37.2,52180,AGENT,495.095,1141.51,MIA
37.3,52180,AGENT,494.127,1141.48,MIA
37.4,52180,AGENT,493.159,1141.46,MIA
37.5,52180,AGENT,492.191,1141.43,MIA
37.6,52180,AGENT,491.223,1141.41,MIA
37.7,52180,AGENT,490.255,1141.38,MIA
37.8,52180,AGENT,489.287,1141.36,MIA
37.9,52180,AGENT,488.319,1141.34,MIA
38.0,52180,AGENT,487.351,1141.31,MIA
38.1,52180,AGENT,486.383,1141.29,MIA
38.2,52180,AGENT,485.414,1141.27,MIA
38.3,52180,AGENT,484.446,1141.25,MIA
38.4,52180,AGENT,483.478,1141.23,MIA
38.5,52180,AGENT,482.51,1141.21,MIA
38.6,52180,AGENT,481.542,1141.19,MIA
38.7,52180,AGENT,480.574,1141.17,MIA
38.8,52180,AGENT,479.605,1141.16,MIA
38.9,52180,AGENT,478.637,1141.14,MIA
39.0,52180,AGENT,477.669,1141.12,MIA
39.1,52180,AGENT,476.701,1141.1,MIA
39.2,52180,AGENT,475.732,1141.09,MIA
39.3,52180,AGENT,474.764,1141.07,MIA
39.4,52180,AGENT,473.796,1141.06,MIA
39.5,52180,AGENT,472.828,1141.04,MIA
39.6,52180,AGENT,471.859,1141.02,MIA
39.7,52180,AGENT,470.891,1141.01,MIA
39.8,52180,AGENT,469.923,1140.99,MIA
39.9,52180,AGENT,468.955,1140.97,MIA
40.0,52180,AGENT,467.986,1140.96,MIA
40.1,52180,AGENT,467.018,1140.94,MIA
40.2,52180,AGENT,466.05,1140.92,MIA
40.3,52180,AGENT,465.082,1140.91,MIA
40.4,52180,AGENT,464.113,1140.89,MIA
40.5,52180,AGENT,463.145,1140.87,MIA
40.6,52180,AGENT,462.177,1140.85,MIA
40.7,52180,AGENT,461.209,1140.83,MIA
40.8,52180,AGENT,460.241,1140.81,MIA
40.9,52180,AGENT,459.273,1140.79,MIA
