TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,26.1378,4110.75,MIA,-128.41095731349196,0,1,3.0
10.1,52180,AGENT,24.8681,4111.08,MIA,-128.41095731349196,0,1,3.0
10.2,52180,AGENT,23.5985,4111.4,MIA,-128.41095731349196,0,1,3.0
10.3,52180,AGENT,22.329,4111.73,MIA,-128.41095731349196,0,1,3.0
10.4,52180,AGENT,21.0595,4112.05,MIA,-128.41095731349196,0,1,3.0
10.5,52180,AGENT,19.7901,4112.38,MIA,-128.41095731349196,0,1,3.0
10.6,52180,AGENT,18.5208,4112.7,MIA,-128.41095731349196,0,1,3.0
10.7,52180,AGENT,17.2514,4113.03,MIA,-128.41095731349196,0,1,3.0
10.8,52180,AGENT,15.9821,4113.36,MIA,-128.41095731349196,0,1,3.0
10.9,52180,AGENT,14.7129,4113.68,MIA,-128.41095731349196,0,1,3.0
11.0,52180,AGENT,13.4437,4114.01,MIA,-128.41095731349196,0,1,3.0
11.1,52180,AGENT,12.1745,4114.34,MIA,-128.41095731349196,0,1,3.0
11.2,52180,AGENT,10.9053,4114.66,MIA,-128.41095731349196,0,1,3.0
11.3,52180,AGENT,9.6362,4114.99,MIA,-128.41095731349196,0,1,3.0
11.4,52180,AGENT,8.36706,4115.32,MIA,-128.41095731349196,0,1,3.0
11.5,52180,AGENT,7.09793,4115.64,MIA,-128.41095731349196,0,1,3.0
11.6,52180,AGENT,5.82877,4115.97,MIA,-128.41095731349196,0,1,3.0
11.7,52180,AGENT,4.5596,4116.3,MIA,-128.41095731349196,0,1,3.0
11.8,52180,AGENT,3.29041,4116.62,MIA,-128.41095731349196,0,1,3.0
11.9,52180,AGENT,2.02122,4116.95,MIA,-128.41095731349196,0,1,3.0
12.0,52180,AGENT,0.752017,4117.28,MIA,-128.41095731349196,0,1,3.0
12.1,52180,AGENT,-0.517174,4117.6,MIA,-128.41095731349196,0,1,3.0
12.2,52180,AGENT,-1.78635,4117.93,MIA,-128.41095731349196,0,1,3.0
12.3,52180,AGENT,-3.05552,4118.25,MIA,-128.41095731349196,0,1,3.0
12.4,52180,AGENT,-4.32468,4118.58,MIA,-128.41095731349196,0,1,3.0
12.5,52180,AGENT,-5.59384,4118.91,MIA,-128.41095731349196,0,1,3.0
12.6,52180,AGENT,-6.86301,4119.23,MIA,-128.41095731349196,0,1,3.0
12.7,52180,AGENT,-8.13219,4119.56,MIA,-128.41095731349196,0,1,3.0
12.8,52180,AGENT,-9.40137,4119.89,MIA,-128.41095731349196,0,1,3.0
12.9,52180,AGENT,-10.6706,4120.21,MIA,-128.41095731349196,0,1,3.0
13.0,52180,AGENT,-11.9398,4120.54,MIA,-128.41095731349196,0,1,3.0
13.1,52180,AGENT,-13.2092,4120.87,MIA,-128.41095731349196,0,1,3.0
13.2,52180,AGENT,-14.4793,4121.19,MIA,-128.41095731349196,0,1,3.0
13.3,52180,AGENT,-15.7554,4121.52,MIA,-128.41095731349196,0,1,3.0
13.4,52180,AGENT,-17.0413,4121.85,MIA,-128.41095731349196,0,1,3.0
13.5,52180,AGENT,-18.3359,4122.19,MIA,-128.41095731349196,0,1,3.0
13.6,52180,AGENT,-19.6398,4122.53,MIA,-128.41095731349196,0,1,3.0
13.7,52180,AGENT,-20.9477,4122.87,MIA,-128.41095731349196,0,1,3.0
13.8,52180,AGENT,-22.2553,4123.21,MIA,-128.41095731349196,0,1,3.0
13.9,52180,AGENT,-23.5629,4123.55,MIA,-128.41095731349196,0,1,3.0
14.0,52180,AGENT,-24.8709,4123.89,MIA,-128.41095731349196,0,1,3.0
14.1,52180,AGENT,-26.1745,4124.22,MIA,-128.41095731349196,0,1,3.0
14.2,52180,AGENT,-27.469,4124.56,MIA,-128.41095731349196,0,1,3.0
14.3,52180,AGENT,-28.7642,4124.9,MIA,-128.41095731349196,0,1,3.0
14.4,52180,AGENT,-30.07,4125.24,MIA,-128.41095731349196,0,1,3.0
14.5,52180,AGENT,-31.3856,4125.59,MIA,-128.41095731349196,0,1,3.0
14.6,52180,AGENT,-32.7101,4125.94,MIA,-128.41095731349196,0,1,3.0
14.7,52180,AGENT,-34.0387,4126.3,MIA,-128.41095731349196,0,1,3.0
14.8,52180,AGENT,-35.3668,4126.65,MIA,-128.41095731349196,0,1,3.0
14.9,52180,AGENT,-36.6931,4127.01,MIA,-128.41095731349196,0,1,3.0
