TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,-129.022,1762.6,MIA
134.1,52180,AGENT,-129.529,1762.58,MIA
134.2,52180,AGENT,-130.037,1762.56,MIA
134.3,52180,AGENT,-130.545,1762.53,MIA
134.4,52180,AGENT,-131.053,1762.51,MIA
134.5,52180,AGENT,-131.56,1762.49,MIA
134.6,52180,AGENT,-132.068,1762.47,MIA
134.7,52180,AGENT,-132.576,1762.45,MIA
134.8,52180,AGENT,-133.084,1762.42,MIA
134.9,52180,AGENT,-133.591,1762.4,MIA
135.0,52180,AGENT,-134.099,1762.38,MIA
135.1,52180,AGENT,-134.607,1762.36,MIA
135.2,52180,AGENT,-135.115,1762.34,MIA
135.3,52180,AGENT,-135.622,1762.32,MIA
135.4,52180,AGENT,-136.13,1762.29,MIA
135.5,52180,AGENT,-136.638,1762.27,MIA
135.6,52180,AGENT,-137.146,1762.25,MIA
135.7,52180,AGENT,-137.654,1762.23,MIA
135.8,52180,AGENT,-138.161,1762.21,MIA
135.9,52180,AGENT,-138.669,1762.19,MIA
136.0,52180,AGENT,-139.177,1762.16,MIA
136.1,52180,AGENT,-139.685,1762.14,MIA
136.2,52180,AGENT,-140.192,1762.12,MIA
136.3,52180,AGENT,-140.7,1762.1,MIA
136.4,52180,AGENT,-141.208,1762.08,MIA
136.5,52180,AGENT,-141.716,1762.06,MIA
136.6,52180,AGENT,-142.223,1762.03,MIA
136.7,52180,AGENT,-142.731,1762.01,MIA
136.8,52180,AGENT,-143.239,1761.99,MIA
136.9,52180,AGENT,-143.747,1761.97,MIA
137.0,52180,AGENT,-144.255,1761.95,MIA
137.1,52180,AGENT,-144.762,1761.93,MIA
137.2,52180,AGENT,-145.27,1761.91,MIA
137.3,52180,AGENT,-145.778,1761.88,MIA
137.4,52180,AGENT,-146.286,1761.86,MIA
137.5,52180,AGENT,-146.793,1761.84,MIA
137.6,52180,AGENT,-147.301,1761.82,MIA
137.7,52180,AGENT,-147.809,1761.8,MIA
137.8,52180,AGENT,-148.317,1761.78,MIA
137.9,52180,AGENT,-148.825,1761.76,MIA
138.0,52180,AGENT,-149.332,1761.74,MIA
138.1,52180,AGENT,-149.84,1761.71,MIA
138.2,52180,AGENT,-150.348,1761.69,MIA
138.3,52180,AGENT,-150.856,1761.67,MIA
138.4,52180,AGENT,-151.364,1761.65,MIA
138.5,52180,AGENT,-151.871,1761.63,MIA
138.6,52180,AGENT,-152.379,1761.61,MIA
138.7,52180,AGENT,-152.887,1761.59,MIA
138.8,52180,AGENT,-153.395,1761.57,MIA
138.9,52180,AGENT,-153.903,1761.55,MIA
