TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-98.5486,3248.68,MIA
16.1,52180,AGENT,-97.7195,3248.62,MIA
16.2,52180,AGENT,-96.9035,3248.55,MIA
16.3,52180,AGENT,-96.1048,3248.45,MIA
16.4,52180,AGENT,-95.3269,3248.34,MIA
16.5,52180,AGENT,-94.573,3248.22,MIA
16.6,52180,AGENT,-93.846,3248.09,MIA
16.7,52180,AGENT,-93.1468,3247.94,MIA
16.8,52180,AGENT,-92.4762,3247.79,MIA
16.9,52180,AGENT,-91.8349,3247.63,MIA
17.0,52180,AGENT,-91.2225,3247.45,MIA
17.1,52180,AGENT,-90.6387,3247.26,MIA
17.2,52180,AGENT,-90.0841,3247.04,MIA
17.3,52180,AGENT,-89.5587,3246.81,MIA
17.4,52180,AGENT,-89.062,3246.54,MIA
17.5,52180,AGENT,-88.5941,3246.23,MIA
17.6,52180,AGENT,-88.1552,3245.9,MIA
17.7,52180,AGENT,-87.7453,3245.54,MIA
17.8,52180,AGENT,-87.364,3245.14,MIA
17.9,52180,AGENT,-87.0109,3244.73,MIA
18.0,52180,AGENT,-86.685,3244.28,MIA
18.1,52180,AGENT,-86.3856,3243.82,MIA
18.2,52180,AGENT,-86.1116,3243.34,MIA
18.3,52180,AGENT,-85.8618,3242.84,MIA
18.4,52180,AGENT,-85.635,3242.32,MIA
18.5,52180,AGENT,-85.43,3241.79,MIA
18.6,52180,AGENT,-85.2455,3241.24,MIA
18.7,52180,AGENT,-85.0802,3240.68,MIA
18.8,52180,AGENT,-84.9328,3240.1,MIA
18.9,52180,AGENT,-84.802,3239.52,MIA
19.0,52180,AGENT,-84.6865,3238.92,MIA
19.1,52180,AGENT,-84.5851,3238.31,MIA
19.2,52180,AGENT,-84.4965,3237.68,MIA
19.3,52180,AGENT,-84.4195,3237.05,MIA
19.4,52180,AGENT,-84.353,3236.41,MIA
19.5,52180,AGENT,-84.296,3235.75,MIA
19.6,52180,AGENT,-84.2473,3235.09,MIA
19.7,52180,AGENT,-84.206,3234.41,MIA
19.8,52180,AGENT,-84.1713,3233.73,MIA
19.9,52180,AGENT,-84.1421,3233.03,MIA
20.0,52180,AGENT,-84.1178,3232.32,MIA
20.1,52180,AGENT,-84.0975,3231.61,MIA
20.2,52180,AGENT,-84.0806,3230.88,MIA
20.3,52180,AGENT,-84.0664,3230.14,MIA
20.4,52180,AGENT,-84.0544,3229.4,MIA
20.5,52180,AGENT,-84.044,3228.64,MIA
20.6,52180,AGENT,-84.0348,3227.87,MIA
20.7,52180,AGENT,-84.0263,3227.1,MIA
20.8,52180,AGENT,-84.0181,3226.31,MIA
20.9,52180,AGENT,-84.0099,3225.51,MIA
