TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,14.9001,3071.69,MIA,-74.7969375116241,1,0,3.0
12.1,52180,AGENT,16.0023,3071.73,MIA,-74.7969375116241,1,0,3.0
12.2,52180,AGENT,17.1046,3071.78,MIA,-74.7969375116241,1,0,3.0
12.3,52180,AGENT,18.2068,3071.82,MIA,-74.7969375116241,1,0,3.0
12.4,52180,AGENT,19.3091,3071.86,MIA,-74.7969375116241,1,0,3.0
12.5,52180,AGENT,20.4114,3071.91,MIA,-74.7969375116241,1,0,3.0
12.6,52180,AGENT,21.5137,3071.95,MIA,-74.7969375116241,1,0,3.0
12.7,52180,AGENT,22.616,3071.99,MIA,-74.7969375116241,1,0,3.0
12.8,52180,AGENT,23.7183,3072.03,MIA,-74.7969375116241,1,0,3.0
12.9,52180,AGENT,24.8207,3072.08,MIA,-74.7969375116241,1,0,3.0
13.0,52180,AGENT,25.923,3072.12,MIA,-74.7969375116241,1,0,3.0
13.1,52180,AGENT,27.0253,3072.16,MIA,-74.7969375116241,1,0,3.0
13.2,52180,AGENT,28.1277,3072.2,MIA,-74.7969375116241,1,0,3.0
13.3,52180,AGENT,29.23,3072.24,MIA,-74.7969375116241,1,0,3.0
13.4,52180,AGENT,30.3324,3072.28,MIA,-74.7969375116241,1,0,3.0
13.5,52180,AGENT,31.4347,3072.32,MIA,-74.7969375116241,1,0,3.0
13.6,52180,AGENT,32.5371,3072.36,MIA,-74.7969375116241,1,0,3.0
13.7,52180,AGENT,33.6394,3072.41,MIA,-74.7969375116241,1,0,3.0
13.8,52180,AGENT,34.7417,3072.45,MIA,-74.7969375116241,1,0,3.0
13.9,52180,AGENT,35.8441,3072.49,MIA,-74.7969375116241,1,0,3.0
14.0,52180,AGENT,36.9464,3072.53,MIA,-74.7969375116241,1,0,3.0
14.1,52180,AGENT,38.0487,3072.57,MIA,-74.7969375116241,1,0,3.0
14.2,52180,AGENT,39.1511,3072.61,MIA,-74.7969375116241,1,0,3.0
14.3,52180,AGENT,40.2534,3072.66,MIA,-74.7969375116241,1,0,3.0
14.4,52180,AGENT,41.3557,3072.7,MIA,-74.7969375116241,1,0,3.0
14.5,52180,AGENT,42.458,3072.74,MIA,-74.7969375116241,1,0,3.0
14.6,52180,AGENT,43.5603,3072.78,MIA,-74.7969375116241,1,0,3.0
14.7,52180,AGENT,44.6626,3072.82,MIA,-74.7969375116241,1,0,3.0
14.8,52180,AGENT,45.7649,3072.87,MIA,-74.7969375116241,1,0,3.0
14.9,52180,AGENT,46.8672,3072.91,MIA,-74.7969375116241,1,0,3.0
15.0,52180,AGENT,47.9695,3072.95,MIA,-74.7969375116241,1,0,3.0
15.1,52180,AGENT,49.0718,3072.99,MIA,-74.7969375116241,1,0,3.0
15.2,52180,AGENT,50.174,3073.04,MIA,-74.7969375116241,1,0,3.0
15.3,52180,AGENT,51.2763,3073.08,MIA,-74.7969375116241,1,0,3.0
15.4,52180,AGENT,52.3786,3073.12,MIA,-74.7969375116241,1,0,3.0
15.5,52180,AGENT,53.4809,3073.17,MIA,-74.7969375116241,1,0,3.0
15.6,52180,AGENT,54.5831,3073.21,MIA,-74.7969375116241,1,0,3.0
15.7,52180,AGENT,55.6854,3073.25,MIA,-74.7969375116241,1,0,3.0
15.8,52180,AGENT,56.7876,3073.3,MIA,-74.7969375116241,1,0,3.0
15.9,52180,AGENT,57.8899,3073.34,MIA,-74.7969375116241,1,0,3.0
16.0,52180,AGENT,58.9921,3073.38,MIA,-74.7969375116241,1,0,3.0
16.1,52180,AGENT,60.0944,3073.43,MIA,-74.7969375116241,1,0,3.0
16.2,52180,AGENT,61.1966,3073.47,MIA,-74.7969375116241,1,0,3.0
16.3,52180,AGENT,62.2989,3073.52,MIA,-74.7969375116241,1,0,3.0
16.4,52180,AGENT,63.4011,3073.56,MIA,-74.7969375116241,1,0,3.0
16.5,52180,AGENT,64.5033,3073.6,MIA,-74.7969375116241,1,0,3.0
16.6,52180,AGENT,65.6056,3073.65,MIA,-74.7969375116241,1,0,3.0
16.7,52180,AGENT,66.7078,3073.69,MIA,-74.7969375116241,1,0,3.0
16.8,52180,AGENT,67.81,3073.74,MIA,-74.7969375116241,1,0,3.0
16.9,52180,AGENT,68.9126,3073.78,MIA,-74.7969375116241,1,0,3.0
