TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,3697.83,2216.87,PIT
2.1,52180,AGENT,3698.29,2217.29,PIT
2.2,52180,AGENT,3698.76,2217.72,PIT
2.3,52180,AGENT,3699.24,2218.16,PIT
2.4,52180,AGENT,3699.72,2218.6,PIT
2.5,52180,AGENT,3700.21,2219.06,PIT
2.6,52180,AGENT,3700.7,2219.52,PIT
2.7,52180,AGENT,3701.2,2219.98,PIT
2.8,52180,AGENT,3701.69,2220.45,PIT
2.9,52180,AGENT,3702.19,2220.92,PIT
3.0,52180,AGENT,3702.69,2221.39,PIT
3.1,52180,AGENT,3703.2,2221.88,PIT
3.2,52180,AGENT,3703.72,2222.37,PIT
3.3,52180,AGENT,3704.24,2222.88,PIT
3.4,52180,AGENT,3704.77,2223.39,PIT
3.5,52180,AGENT,3705.31,2223.9,PIT
3.6,52180,AGENT,3705.85,2224.41,PIT
3.7,52180,AGENT,3706.39,2224.93,PIT
3.8,52180,AGENT,3706.92,2225.44,PIT
3.9,52180,AGENT,3707.46,2225.95,PIT
4.0,52180,AGENT,3708.0,2226.46,PIT
4.1,52180,AGENT,3708.54,2226.97,PIT
4.2,52180,AGENT,3709.09,2227.47,PIT
4.3,52180,AGENT,3709.64,2227.96,PIT
4.4,52180,AGENT,3710.19,2228.45,PIT
4.5,52180,AGENT,3710.75,2228.92,PIT
4.6,52180,AGENT,3711.3,2229.38,PIT
4.7,52180,AGENT,3711.85,2229.82,PIT
4.8,52180,AGENT,3712.4,2230.24,PIT
4.9,52180,AGENT,3712.95,2230.65,PIT
5.0,52180,AGENT,3713.49,2231.03,PIT
5.1,52180,AGENT,3714.03,2231.39,PIT
5.2,52180,AGENT,3714.57,2231.73,PIT
5.3,52180,AGENT,3715.1,2232.04,PIT
5.4,52180,AGENT,3715.63,2232.32,PIT
5.5,52180,AGENT,3716.15,2232.58,PIT
5.6,52180,AGENT,3716.66,2232.81,PIT
5.7,52180,AGENT,3717.17,2233.0,PIT
5.8,52180,AGENT,3717.67,2233.17,PIT
5.9,52180,AGENT,3718.18,2233.29,PIT
6.0,52180,AGENT,3718.68,2233.38,PIT
6.1,52180,AGENT,3719.19,2233.44,PIT
6.2,52180,AGENT,3719.69,2233.45,PIT
6.3,52180,AGENT,3720.19,2233.43,PIT
6.4,52180,AGENT,3720.69,2233.37,PIT
6.5,52180,AGENT,3721.18,2233.28,PIT
6.6,52180,AGENT,3721.67,2233.15,PIT
6.7,52180,AGENT,3722.16,2233.0,PIT
6.8,52180,AGENT,3722.64,2232.81,PIT
6.9,52180,AGENT,3723.11,2232.6,PIT
