TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2764.99,1526.09,PIT,2672.470884639129,0,0,6.0
30.1,52180,AGENT,2764.26,1525.0,PIT,2672.470884639129,0,0,6.0
30.2,52180,AGENT,2763.54,1523.9,PIT,2672.470884639129,0,0,6.0
30.3,52180,AGENT,2762.82,1522.8,PIT,2672.470884639129,0,0,6.0
30.4,52180,AGENT,2762.09,1521.7,PIT,2672.470884639129,0,0,6.0
30.5,52180,AGENT,2761.37,1520.61,PIT,2672.470884639129,0,0,6.0
30.6,52180,AGENT,2760.65,1519.51,PIT,2672.470884639129,0,0,6.0
30.7,52180,AGENT,2759.92,1518.41,PIT,2672.470884639129,0,0,6.0
30.8,52180,AGENT,2759.2,1517.31,PIT,2672.470884639129,0,0,6.0
30.9,52180,AGENT,2758.48,1516.22,PIT,2672.470884639129,0,0,6.0
31.0,52180,AGENT,2757.75,1515.11,PIT,2672.470884639129,0,0,6.0
31.1,52180,AGENT,2757.02,1514.0,PIT,2672.470884639129,0,0,6.0
31.2,52180,AGENT,2756.29,1512.89,PIT,2672.470884639129,0,0,6.0
31.3,52180,AGENT,2755.55,1511.76,PIT,2672.470884639129,0,0,6.0
31.4,52180,AGENT,2754.8,1510.63,PIT,2672.470884639129,0,0,6.0
31.5,52180,AGENT,2754.06,1509.5,PIT,2672.470884639129,0,0,6.0
31.6,52180,AGENT,2753.32,1508.37,PIT,2672.470884639129,0,0,6.0
31.7,52180,AGENT,2752.58,1507.24,PIT,2672.470884639129,0,0,6.0
31.8,52180,AGENT,2751.84,1506.11,PIT,2672.470884639129,0,0,6.0
31.9,52180,AGENT,2751.1,1505.0,PIT,2672.470884639129,0,0,6.0
32.0,52180,AGENT,2750.37,1503.88,PIT,2672.470884639129,0,0,6.0
32.1,52180,AGENT,2749.63,1502.75,PIT,2672.470884639129,0,0,6.0
32.2,52180,AGENT,2748.89,1501.61,PIT,2672.470884639129,0,0,6.0
32.3,52180,AGENT,2748.15,1500.47,PIT,2672.470884639129,0,0,6.0
32.4,52180,AGENT,2747.4,1499.33,PIT,2672.470884639129,0,0,6.0
32.5,52180,AGENT,2746.66,1498.18,PIT,2672.470884639129,0,0,6.0
32.6,52180,AGENT,2745.92,1497.04,PIT,2672.470884639129,0,0,6.0
32.7,52180,AGENT,2745.18,1495.9,PIT,2672.470884639129,0,0,6.0
32.8,52180,AGENT,2744.44,1494.77,PIT,2672.470884639129,0,0,6.0
32.9,52180,AGENT,2743.71,1493.64,PIT,2672.470884639129,0,0,6.0
33.0,52180,AGENT,2743.0,1492.53,PIT,2672.470884639129,0,0,6.0
33.1,52180,AGENT,2742.28,1491.42,PIT,2672.470884639129,0,0,6.0
33.2,52180,AGENT,2741.55,1490.31,PIT,2672.470884639129,0,0,6.0
33.3,52180,AGENT,2740.83,1489.18,PIT,2672.470884639129,0,0,6.0
33.4,52180,AGENT,2740.09,1488.05,PIT,2672.470884639129,0,0,6.0
33.5,52180,AGENT,2739.36,1486.93,PIT,2672.470884639129,0,0,6.0
33.6,52180,AGENT,2738.63,1485.8,PIT,2672.470884639129,0,0,6.0
33.7,52180,AGENT,2737.9,1484.67,PIT,2672.470884639129,0,0,6.0
33.8,52180,AGENT,2737.17,1483.56,PIT,2672.470884639129,0,0,6.0
33.9,52180,AGENT,2736.45,1482.46,PIT,2672.470884639129,0,0,6.0
34.0,52180,AGENT,2735.75,1481.38,PIT,2672.470884639129,0,0,6.0
34.1,52180,AGENT,2735.04,1480.3,PIT,2672.470884639129,0,0,6.0
34.2,52180,AGENT,2734.33,1479.22,PIT,2672.470884639129,0,0,6.0
34.3,52180,AGENT,2733.6,1478.14,PIT,2672.470884639129,0,0,6.0
34.4,52180,AGENT,2732.87,1477.05,PIT,2672.470884639129,0,0,6.0
34.5,52180,AGENT,2732.12,1475.96,PIT,2672.470884639129,0,0,6.0
34.6,52180,AGENT,2731.37,1474.88,PIT,2672.470884639129,0,0,6.0
34.7,52180,AGENT,2730.62,1473.8,PIT,2672.470884639129,0,0,6.0
34.8,52180,AGENT,2729.88,1472.74,PIT,2672.470884639129,0,0,6.0
34.9,52180,AGENT,2729.13,1471.69,PIT,2672.470884639129,0,0,6.0
