TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,182.644,3190.37,MIA,125.27268786996136,0,0,10.0
14.1,52180,AGENT,183.18,3190.9,MIA,125.27268786996136,0,0,10.0
14.2,52180,AGENT,183.718,3191.43,MIA,125.27268786996136,0,0,10.0
14.3,52180,AGENT,184.26,3191.97,MIA,125.27268786996136,0,0,10.0
14.4,52180,AGENT,184.804,3192.53,MIA,125.27268786996136,0,0,10.0
14.5,52180,AGENT,185.353,3193.09,MIA,125.27268786996136,0,0,10.0
14.6,52180,AGENT,185.905,3193.66,MIA,125.27268786996136,0,0,10.0
14.7,52180,AGENT,186.459,3194.24,MIA,125.27268786996136,0,0,10.0
14.8,52180,AGENT,187.01,3194.82,MIA,125.27268786996136,0,0,10.0
14.9,52180,AGENT,187.56,3195.4,MIA,125.27268786996136,0,0,10.0
15.0,52180,AGENT,188.109,3195.98,MIA,125.27268786996136,0,0,10.0
15.1,52180,AGENT,188.657,3196.56,MIA,125.27268786996136,0,0,10.0
15.2,52180,AGENT,189.203,3197.14,MIA,125.27268786996136,0,0,10.0
15.3,52180,AGENT,189.749,3197.73,MIA,125.27268786996136,0,0,10.0
15.4,52180,AGENT,190.295,3198.31,MIA,125.27268786996136,0,0,10.0
15.5,52180,AGENT,190.84,3198.9,MIA,125.27268786996136,0,0,10.0
15.6,52180,AGENT,191.385,3199.48,MIA,125.27268786996136,0,0,10.0
15.7,52180,AGENT,191.93,3200.06,MIA,125.27268786996136,0,0,10.0
15.8,52180,AGENT,192.476,3200.65,MIA,125.27268786996136,0,0,10.0
15.9,52180,AGENT,193.021,3201.23,MIA,125.27268786996136,0,0,10.0
16.0,52180,AGENT,193.567,3201.82,MIA,125.27268786996136,0,0,10.0
16.1,52180,AGENT,194.116,3202.41,MIA,125.27268786996136,0,0,10.0
16.2,52180,AGENT,194.669,3203.0,MIA,125.27268786996136,0,0,10.0
16.3,52180,AGENT,195.222,3203.59,MIA,125.27268786996136,0,0,10.0
16.4,52180,AGENT,195.776,3204.17,MIA,125.27268786996136,0,0,10.0
16.5,52180,AGENT,196.33,3204.76,MIA,125.27268786996136,0,0,10.0
16.6,52180,AGENT,196.885,3205.35,MIA,125.27268786996136,0,0,10.0
16.7,52180,AGENT,197.441,3205.94,MIA,125.27268786996136,0,0,10.0
16.8,52180,AGENT,197.996,3206.53,MIA,125.27268786996136,0,0,10.0
16.9,52180,AGENT,198.553,3207.11,MIA,125.27268786996136,0,0,10.0
17.0,52180,AGENT,199.109,3207.7,MIA,125.27268786996136,0,0,10.0
17.1,52180,AGENT,199.667,3208.29,MIA,125.27268786996136,0,0,10.0
17.2,52180,AGENT,200.225,3208.87,MIA,125.27268786996136,0,0,10.0
17.3,52180,AGENT,200.783,3209.46,MIA,125.27268786996136,0,0,10.0
17.4,52180,AGENT,201.341,3210.04,MIA,125.27268786996136,0,0,10.0
17.5,52180,AGENT,201.9,3210.63,MIA,125.27268786996136,0,0,10.0
17.6,52180,AGENT,202.46,3211.21,MIA,125.27268786996136,0,0,10.0
17.7,52180,AGENT,203.019,3211.8,MIA,125.27268786996136,0,0,10.0
17.8,52180,AGENT,203.579,3212.38,MIA,125.27268786996136,0,0,10.0
17.9,52180,AGENT,204.139,3212.96,MIA,125.27268786996136,0,0,10.0
18.0,52180,AGENT,204.699,3213.55,MIA,125.27268786996136,0,0,10.0
18.1,52180,AGENT,205.26,3214.13,MIA,125.27268786996136,0,0,10.0
18.2,52180,AGENT,205.82,3214.71,MIA,125.27268786996136,0,0,10.0
18.3,52180,AGENT,206.381,3215.29,MIA,125.27268786996136,0,0,10.0
18.4,52180,AGENT,206.942,3215.88,MIA,125.27268786996136,0,0,10.0
18.5,52180,AGENT,207.503,3216.46,MIA,125.27268786996136,0,0,10.0
18.6,52180,AGENT,208.064,3217.04,MIA,125.27268786996136,0,0,10.0
18.7,52180,AGENT,208.625,3217.63,MIA,125.27268786996136,0,0,10.0
18.8,52180,AGENT,209.186,3218.21,MIA,125.27268786996136,0,0,10.0
18.9,52180,AGENT,209.747,3218.79,MIA,125.27268786996136,0,0,10.0
