TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,727.032,1975.12,MIA
4.1,52180,AGENT,728.053,1975.16,MIA
4.2,52180,AGENT,729.083,1975.2,MIA
4.3,52180,AGENT,730.122,1975.23,MIA
4.4,52180,AGENT,731.172,1975.27,MIA
4.5,52180,AGENT,732.23,1975.31,MIA
4.6,52180,AGENT,733.298,1975.34,MIA
4.7,52180,AGENT,734.376,1975.38,MIA
4.8,52180,AGENT,735.463,1975.42,MIA
4.9,52180,AGENT,736.559,1975.46,MIA
5.0,52180,AGENT,737.665,1975.5,MIA
5.1,52180,AGENT,738.776,1975.54,MIA
5.2,52180,AGENT,739.886,1975.59,MIA
5.3,52180,AGENT,740.997,1975.63,MIA
5.4,52180,AGENT,742.107,1975.67,MIA
5.5,52180,AGENT,743.218,1975.72,MIA
5.6,52180,AGENT,744.328,1975.76,MIA
5.7,52180,AGENT,745.439,1975.81,MIA
5.8,52180,AGENT,746.549,1975.85,MIA
5.9,52180,AGENT,747.66,1975.9,MIA
6.0,52180,AGENT,748.77,1975.94,MIA
6.1,52180,AGENT,749.88,1975.99,MIA
6.2,52180,AGENT,750.991,1976.04,MIA
6.3,52180,AGENT,752.101,1976.09,MIA
6.4,52180,AGENT,753.211,1976.13,MIA
6.5,52180,AGENT,754.322,1976.18,MIA
6.6,52180,AGENT,755.432,1976.23,MIA
6.7,52180,AGENT,756.542,1976.28,MIA
6.8,52180,AGENT,757.653,1976.33,MIA
6.9,52180,AGENT,758.763,1976.38,MIA
7.0,52180,AGENT,759.873,1976.43,MIA
7.1,52180,AGENT,760.983,1976.47,MIA
7.2,52180,AGENT,762.094,1976.52,MIA
7.3,52180,AGENT,763.204,1976.57,MIA
7.4,52180,AGENT,764.314,1976.62,MIA
7.5,52180,AGENT,765.425,1976.67,MIA
7.6,52180,AGENT,766.535,1976.72,MIA
7.7,52180,AGENT,767.645,1976.77,MIA
7.8,52180,AGENT,768.757,1976.81,MIA
7.9,52180,AGENT,769.867,1976.86,MIA
8.0,52180,AGENT,770.972,1976.91,MIA
8.1,52180,AGENT,772.067,1976.95,MIA
8.2,52180,AGENT,773.153,1977.0,MIA
8.3,52180,AGENT,774.229,1977.04,MIA
8.4,52180,AGENT,775.296,1977.08,MIA
8.5,52180,AGENT,776.355,1977.13,MIA
8.6,52180,AGENT,777.404,1977.17,MIA
8.7,52180,AGENT,778.444,1977.21,MIA
8.8,52180,AGENT,779.471,1977.25,MIA
8.9,52180,AGENT,780.487,1977.29,MIA
