TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,3994.28,2488.72,PIT
106.1,52180,AGENT,3994.96,2489.34,PIT
106.2,52180,AGENT,3995.64,2489.96,PIT
106.3,52180,AGENT,3996.32,2490.58,PIT
106.4,52180,AGENT,3997.0,2491.2,PIT
106.5,52180,AGENT,3997.68,2491.82,PIT
106.6,52180,AGENT,3998.37,2492.43,PIT
106.7,52180,AGENT,3999.06,2493.04,PIT
106.8,52180,AGENT,3999.76,2493.64,PIT
106.9,52180,AGENT,4000.46,2494.24,PIT
107.0,52180,AGENT,4001.16,2494.84,PIT
107.1,52180,AGENT,4001.87,2495.42,PIT
107.2,52180,AGENT,4002.58,2496.01,PIT
107.3,52180,AGENT,4003.3,2496.58,PIT
107.4,52180,AGENT,4004.03,2497.15,PIT
107.5,52180,AGENT,4004.75,2497.71,PIT
107.6,52180,AGENT,4005.48,2498.25,PIT
107.7,52180,AGENT,4006.21,2498.79,PIT
107.8,52180,AGENT,4006.95,2499.31,PIT
107.9,52180,AGENT,4007.69,2499.83,PIT
108.0,52180,AGENT,4008.44,2500.34,PIT
108.1,52180,AGENT,4009.2,2500.83,PIT
108.2,52180,AGENT,4009.96,2501.31,PIT
108.3,52180,AGENT,4010.73,2501.78,PIT
108.4,52180,AGENT,4011.5,2502.24,PIT
108.5,52180,AGENT,4012.28,2502.68,PIT
108.6,52180,AGENT,4013.07,2503.11,PIT
108.7,52180,AGENT,4013.86,2503.53,PIT
108.8,52180,AGENT,4014.65,2503.94,PIT
108.9,52180,AGENT,4015.45,2504.34,PIT
109.0,52180,AGENT,4016.26,2504.72,PIT
109.1,52180,AGENT,4017.07,2505.09,PIT
109.2,52180,AGENT,4017.89,2505.44,PIT
109.3,52180,AGENT,4018.72,2505.79,PIT
109.4,52180,AGENT,4019.55,2506.13,PIT
109.5,52180,AGENT,4020.4,2506.46,PIT
109.6,52180,AGENT,4021.24,2506.77,PIT
109.7,52180,AGENT,4022.1,2507.08,PIT
109.8,52180,AGENT,4022.95,2507.37,PIT
109.9,52180,AGENT,4023.81,2507.66,PIT
110.0,52180,AGENT,4024.67,2507.94,PIT
110.1,52180,AGENT,4025.53,2508.21,PIT
110.2,52180,AGENT,4026.39,2508.47,PIT
110.3,52180,AGENT,4027.26,2508.72,PIT
110.4,52180,AGENT,4028.13,2508.97,PIT
110.5,52180,AGENT,4029.0,2509.21,PIT
110.6,52180,AGENT,4029.87,2509.45,PIT
110.7,52180,AGENT,4030.74,2509.68,PIT
110.8,52180,AGENT,4031.62,2509.9,PIT
110.9,52180,AGENT,4032.49,2510.12,PIT
