TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,3886.24,2273.98,PIT
70.1,52180,AGENT,3886.68,2274.38,PIT
70.2,52180,AGENT,3887.13,2274.78,PIT
70.3,52180,AGENT,3887.57,2275.18,PIT
70.4,52180,AGENT,3888.01,2275.58,PIT
70.5,52180,AGENT,3888.45,2275.98,PIT
70.6,52180,AGENT,3888.9,2276.38,PIT
70.7,52180,AGENT,3889.34,2276.79,PIT
70.8,52180,AGENT,3889.78,2277.19,PIT
70.9,52180,AGENT,3890.22,2277.59,PIT
71.0,52180,AGENT,3890.64,2277.98,PIT
71.1,52180,AGENT,3891.07,2278.37,PIT
71.2,52180,AGENT,3891.5,2278.76,PIT
71.3,52180,AGENT,3891.92,2279.15,PIT
71.4,52180,AGENT,3892.35,2279.54,PIT
71.5,52180,AGENT,3892.78,2279.93,PIT
71.6,52180,AGENT,3893.21,2280.32,PIT
71.7,52180,AGENT,3893.64,2280.72,PIT
71.8,52180,AGENT,3894.07,2281.1,PIT
71.9,52180,AGENT,3894.48,2281.49,PIT
72.0,52180,AGENT,3894.9,2281.86,PIT
72.1,52180,AGENT,3895.3,2282.24,PIT
72.2,52180,AGENT,3895.72,2282.61,PIT
72.3,52180,AGENT,3896.13,2282.99,PIT
72.4,52180,AGENT,3896.54,2283.36,PIT
72.5,52180,AGENT,3896.96,2283.74,PIT
72.6,52180,AGENT,3897.38,2284.12,PIT
72.7,52180,AGENT,3897.8,2284.5,PIT
72.8,52180,AGENT,3898.21,2284.87,PIT
72.9,52180,AGENT,3898.62,2285.24,PIT
73.0,52180,AGENT,3899.04,2285.62,PIT
73.1,52180,AGENT,3899.45,2285.99,PIT
73.2,52180,AGENT,3899.86,2286.36,PIT
73.3,52180,AGENT,3900.27,2286.74,PIT
73.4,52180,AGENT,3900.67,2287.12,PIT
73.5,52180,AGENT,3901.07,2287.5,PIT
73.6,52180,AGENT,3901.47,2287.88,PIT
73.7,52180,AGENT,3901.87,2288.26,PIT
73.8,52180,AGENT,3902.26,2288.63,PIT
73.9,52180,AGENT,3902.64,2289.01,PIT
74.0,52180,AGENT,3903.01,2289.38,PIT
74.1,52180,AGENT,3903.37,2289.75,PIT
74.2,52180,AGENT,3903.72,2290.13,PIT
74.3,52180,AGENT,3904.07,2290.52,PIT
74.4,52180,AGENT,3904.41,2290.91,PIT
74.5,52180,AGENT,3904.73,2291.3,PIT
74.6,52180,AGENT,3905.04,2291.7,PIT
74.7,52180,AGENT,3905.34,2292.1,PIT
74.8,52180,AGENT,3905.63,2292.51,PIT
74.9,52180,AGENT,3905.9,2292.93,PIT
