TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1394.89,472.375,PIT,1374.4708197689606,1,0,2.0
10.1,52180,AGENT,1395.29,471.251,PIT,1374.4708197689606,1,0,2.0
10.2,52180,AGENT,1395.69,470.118,PIT,1374.4708197689606,1,0,2.0
10.3,52180,AGENT,1396.09,468.975,PIT,1374.4708197689606,1,0,2.0
10.4,52180,AGENT,1396.5,467.824,PIT,1374.4708197689606,1,0,2.0
10.5,52180,AGENT,1396.91,466.664,PIT,1374.4708197689606,1,0,2.0
10.6,52180,AGENT,1397.33,465.494,PIT,1374.4708197689606,1,0,2.0
10.7,52180,AGENT,1397.74,464.316,PIT,1374.4708197689606,1,0,2.0
10.8,52180,AGENT,1398.16,463.128,PIT,1374.4708197689606,1,0,2.0
10.9,52180,AGENT,1398.58,461.932,PIT,1374.4708197689606,1,0,2.0
11.0,52180,AGENT,1399.01,460.726,PIT,1374.4708197689606,1,0,2.0
11.1,52180,AGENT,1399.44,459.512,PIT,1374.4708197689606,1,0,2.0
11.2,52180,AGENT,1399.87,458.289,PIT,1374.4708197689606,1,0,2.0
11.3,52180,AGENT,1400.31,457.061,PIT,1374.4708197689606,1,0,2.0
11.4,52180,AGENT,1400.74,455.833,PIT,1374.4708197689606,1,0,2.0
11.5,52180,AGENT,1401.17,454.606,PIT,1374.4708197689606,1,0,2.0
11.6,52180,AGENT,1401.61,453.378,PIT,1374.4708197689606,1,0,2.0
11.7,52180,AGENT,1402.04,452.146,PIT,1374.4708197689606,1,0,2.0
11.8,52180,AGENT,1402.48,450.905,PIT,1374.4708197689606,1,0,2.0
11.9,52180,AGENT,1402.93,449.655,PIT,1374.4708197689606,1,0,2.0
12.0,52180,AGENT,1403.37,448.401,PIT,1374.4708197689606,1,0,2.0
12.1,52180,AGENT,1403.82,447.147,PIT,1374.4708197689606,1,0,2.0
12.2,52180,AGENT,1404.26,445.893,PIT,1374.4708197689606,1,0,2.0
12.3,52180,AGENT,1404.71,444.64,PIT,1374.4708197689606,1,0,2.0
12.4,52180,AGENT,1405.15,443.386,PIT,1374.4708197689606,1,0,2.0
12.5,52180,AGENT,1405.6,442.132,PIT,1374.4708197689606,1,0,2.0
12.6,52180,AGENT,1406.04,440.879,PIT,1374.4708197689606,1,0,2.0
12.7,52180,AGENT,1406.49,439.626,PIT,1374.4708197689606,1,0,2.0
12.8,52180,AGENT,1406.94,438.368,PIT,1374.4708197689606,1,0,2.0
12.9,52180,AGENT,1407.39,437.106,PIT,1374.4708197689606,1,0,2.0
13.0,52180,AGENT,1407.84,435.844,PIT,1374.4708197689606,1,0,2.0
13.1,52180,AGENT,1408.29,434.583,PIT,1374.4708197689606,1,0,2.0
13.2,52180,AGENT,1408.74,433.321,PIT,1374.4708197689606,1,0,2.0
13.3,52180,AGENT,1409.19,432.059,PIT,1374.4708197689606,1,0,2.0
13.4,52180,AGENT,1409.64,430.798,PIT,1374.4708197689606,1,0,2.0
13.5,52180,AGENT,1410.09,429.543,PIT,1374.4708197689606,1,0,2.0
13.6,52180,AGENT,1410.53,428.296,PIT,1374.4708197689606,1,0,2.0
13.7,52180,AGENT,1410.98,427.058,PIT,1374.4708197689606,1,0,2.0
13.8,52180,AGENT,1411.41,425.828,PIT,1374.4708197689606,1,0,2.0
13.9,52180,AGENT,1411.85,424.608,PIT,1374.4708197689606,1,0,2.0
14.0,52180,AGENT,1412.28,423.399,PIT,1374.4708197689606,1,0,2.0
14.1,52180,AGENT,1412.71,422.2,PIT,1374.4708197689606,1,0,2.0
14.2,52180,AGENT,1413.13,421.006,PIT,1374.4708197689606,1,0,2.0
14.3,52180,AGENT,1413.56,419.81,PIT,1374.4708197689606,1,0,2.0
14.4,52180,AGENT,1413.98,418.615,PIT,1374.4708197689606,1,0,2.0
14.5,52180,AGENT,1414.4,417.418,PIT,1374.4708197689606,1,0,2.0
14.6,52180,AGENT,1414.83,416.221,PIT,1374.4708197689606,1,0,2.0
14.7,52180,AGENT,1415.25,415.024,PIT,1374.4708197689606,1,0,2.0
14.8,52180,AGENT,1415.67,413.832,PIT,1374.4708197689606,1,0,2.0
14.9,52180,AGENT,1416.09,412.644,PIT,1374.4708197689606,1,0,2.0
