TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,2284.89,923.065,PIT
104.1,52180,AGENT,2284.53,922.772,PIT
104.2,52180,AGENT,2284.18,922.483,PIT
104.3,52180,AGENT,2283.83,922.195,PIT
104.4,52180,AGENT,2283.48,921.907,PIT
104.5,52180,AGENT,2283.12,921.618,PIT
104.6,52180,AGENT,2282.77,921.327,PIT
104.7,52180,AGENT,2282.41,921.036,PIT
104.8,52180,AGENT,2282.06,920.742,PIT
104.9,52180,AGENT,2281.7,920.447,PIT
105.0,52180,AGENT,2281.35,920.15,PIT
105.1,52180,AGENT,2280.99,919.851,PIT
105.2,52180,AGENT,2280.63,919.55,PIT
105.3,52180,AGENT,2280.27,919.247,PIT
105.4,52180,AGENT,2279.91,918.943,PIT
105.5,52180,AGENT,2279.54,918.637,PIT
105.6,52180,AGENT,2279.18,918.332,PIT
105.7,52180,AGENT,2278.82,918.028,PIT
105.8,52180,AGENT,2278.46,917.724,PIT
105.9,52180,AGENT,2278.09,917.421,PIT
106.0,52180,AGENT,2277.73,917.12,PIT
106.1,52180,AGENT,2277.37,916.821,PIT
106.2,52180,AGENT,2277.0,916.525,PIT
106.3,52180,AGENT,2276.63,916.232,PIT
106.4,52180,AGENT,2276.26,915.944,PIT
106.5,52180,AGENT,2275.89,915.662,PIT
106.6,52180,AGENT,2275.51,915.387,PIT
106.7,52180,AGENT,2275.15,915.12,PIT
106.8,52180,AGENT,2274.78,914.863,PIT
106.9,52180,AGENT,2274.43,914.615,PIT
107.0,52180,AGENT,2274.07,914.378,PIT
107.1,52180,AGENT,2273.72,914.151,PIT
107.2,52180,AGENT,2273.38,913.936,PIT
107.3,52180,AGENT,2273.04,913.733,PIT
107.4,52180,AGENT,2272.7,913.544,PIT
107.5,52180,AGENT,2272.36,913.369,PIT
107.6,52180,AGENT,2272.01,913.21,PIT
107.7,52180,AGENT,2271.66,913.068,PIT
107.8,52180,AGENT,2271.32,912.943,PIT
107.9,52180,AGENT,2270.96,912.835,PIT
108.0,52180,AGENT,2270.61,912.746,PIT
108.1,52180,AGENT,2270.26,912.676,PIT
108.2,52180,AGENT,2269.9,912.624,PIT
108.3,52180,AGENT,2269.55,912.59,PIT
108.4,52180,AGENT,2269.2,912.575,PIT
108.5,52180,AGENT,2268.85,912.576,PIT
108.6,52180,AGENT,2268.5,912.595,PIT
108.7,52180,AGENT,2268.16,912.633,PIT
108.8,52180,AGENT,2267.81,912.693,PIT
108.9,52180,AGENT,2267.45,912.774,PIT
