TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
158.0,52180,AGENT,740.743,2533.14,MIA
158.1,52180,AGENT,740.737,2533.65,MIA
158.2,52180,AGENT,740.731,2534.16,MIA
158.3,52180,AGENT,740.725,2534.67,MIA
158.4,52180,AGENT,740.719,2535.18,MIA
158.5,52180,AGENT,740.713,2535.69,MIA
158.6,52180,AGENT,740.707,2536.2,MIA
158.7,52180,AGENT,740.701,2536.71,MIA
158.8,52180,AGENT,740.695,2537.21,MIA
158.9,52180,AGENT,740.689,2537.72,MIA
159.0,52180,AGENT,740.683,2538.23,MIA
159.1,52180,AGENT,740.677,2538.74,MIA
159.2,52180,AGENT,740.671,2539.25,MIA
159.3,52180,AGENT,740.665,2539.76,MIA
159.4,52180,AGENT,740.659,2540.27,MIA
159.5,52180,AGENT,740.653,2540.78,MIA
159.6,52180,AGENT,740.647,2541.28,MIA
159.7,52180,AGENT,740.64,2541.79,MIA
159.8,52180,AGENT,740.634,2542.3,MIA
159.9,52180,AGENT,740.628,2542.81,MIA
160.0,52180,AGENT,740.622,2543.32,MIA
160.1,52180,AGENT,740.616,2543.83,MIA
160.2,52180,AGENT,740.61,2544.34,MIA
160.3,52180,AGENT,740.604,2544.85,MIA
160.4,52180,AGENT,740.598,2545.36,MIA
160.5,52180,AGENT,740.592,2545.86,MIA
160.6,52180,AGENT,740.586,2546.37,MIA
160.7,52180,AGENT,740.58,2546.88,MIA
160.8,52180,AGENT,740.574,2547.39,MIA
160.9,52180,AGENT,740.568,2547.9,MIA
161.0,52180,AGENT,740.562,2548.41,MIA
161.1,52180,AGENT,740.556,2548.92,MIA
161.2,52180,AGENT,740.55,2549.43,MIA
161.3,52180,AGENT,740.544,2549.94,MIA
161.4,52180,AGENT,740.538,2550.44,MIA
161.5,52180,AGENT,740.533,2550.95,MIA
161.6,52180,AGENT,740.527,2551.46,MIA
161.7,52180,AGENT,740.521,2551.97,MIA
161.8,52180,AGENT,740.515,2552.48,MIA
161.9,52180,AGENT,740.509,2552.99,MIA
162.0,52180,AGENT,740.503,2553.5,MIA
162.1,52180,AGENT,740.497,2554.01,MIA
162.2,52180,AGENT,740.491,2554.51,MIA
162.3,52180,AGENT,740.485,2555.02,MIA
162.4,52180,AGENT,740.479,2555.53,MIA
162.5,52180,AGENT,740.473,2556.04,MIA
162.6,52180,AGENT,740.467,2556.55,MIA
162.7,52180,AGENT,740.462,2557.06,MIA
162.8,52180,AGENT,740.456,2557.57,MIA
162.9,52180,AGENT,740.45,2558.08,MIA
