TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3377.15,1923.49,PIT,3258.7178091698443,0,1,1.0
6.1,52180,AGENT,3377.16,1923.13,PIT,3258.7178091698443,0,1,1.0
6.2,52180,AGENT,3377.16,1922.77,PIT,3258.7178091698443,0,1,1.0
6.3,52180,AGENT,3377.14,1922.41,PIT,3258.7178091698443,0,1,1.0
6.4,52180,AGENT,3377.09,1922.04,PIT,3258.7178091698443,0,1,1.0
6.5,52180,AGENT,3377.01,1921.68,PIT,3258.7178091698443,0,1,1.0
6.6,52180,AGENT,3376.92,1921.32,PIT,3258.7178091698443,0,1,1.0
6.7,52180,AGENT,3376.8,1920.95,PIT,3258.7178091698443,0,1,1.0
6.8,52180,AGENT,3376.65,1920.59,PIT,3258.7178091698443,0,1,1.0
6.9,52180,AGENT,3376.49,1920.23,PIT,3258.7178091698443,0,1,1.0
7.0,52180,AGENT,3376.31,1919.87,PIT,3258.7178091698443,0,1,1.0
7.1,52180,AGENT,3376.1,1919.51,PIT,3258.7178091698443,0,1,1.0
7.2,52180,AGENT,3375.88,1919.15,PIT,3258.7178091698443,0,1,1.0
7.3,52180,AGENT,3375.64,1918.79,PIT,3258.7178091698443,0,1,1.0
7.4,52180,AGENT,3375.38,1918.44,PIT,3258.7178091698443,0,1,1.0
7.5,52180,AGENT,3375.11,1918.08,PIT,3258.7178091698443,0,1,1.0
7.6,52180,AGENT,3374.82,1917.73,PIT,3258.7178091698443,0,1,1.0
7.7,52180,AGENT,3374.51,1917.37,PIT,3258.7178091698443,0,1,1.0
7.8,52180,AGENT,3374.19,1917.02,PIT,3258.7178091698443,0,1,1.0
7.9,52180,AGENT,3373.85,1916.66,PIT,3258.7178091698443,0,1,1.0
8.0,52180,AGENT,3373.5,1916.3,PIT,3258.7178091698443,0,1,1.0
8.1,52180,AGENT,3373.14,1915.94,PIT,3258.7178091698443,0,1,1.0
8.2,52180,AGENT,3372.76,1915.58,PIT,3258.7178091698443,0,1,1.0
8.3,52180,AGENT,3372.36,1915.22,PIT,3258.7178091698443,0,1,1.0
8.4,52180,AGENT,3371.96,1914.85,PIT,3258.7178091698443,0,1,1.0
8.5,52180,AGENT,3371.54,1914.48,PIT,3258.7178091698443,0,1,1.0
8.6,52180,AGENT,3371.11,1914.11,PIT,3258.7178091698443,0,1,1.0
8.7,52180,AGENT,3370.67,1913.74,PIT,3258.7178091698443,0,1,1.0
8.8,52180,AGENT,3370.21,1913.35,PIT,3258.7178091698443,0,1,1.0
8.9,52180,AGENT,3369.75,1912.97,PIT,3258.7178091698443,0,1,1.0
9.0,52180,AGENT,3369.28,1912.58,PIT,3258.7178091698443,0,1,1.0
9.1,52180,AGENT,3368.8,1912.19,PIT,3258.7178091698443,0,1,1.0
9.2,52180,AGENT,3368.3,1911.79,PIT,3258.7178091698443,0,1,1.0
9.3,52180,AGENT,3367.8,1911.39,PIT,3258.7178091698443,0,1,1.0
9.4,52180,AGENT,3367.3,1910.99,PIT,3258.7178091698443,0,1,1.0
9.5,52180,AGENT,3366.78,1910.58,PIT,3258.7178091698443,0,1,1.0
9.6,52180,AGENT,3366.25,1910.16,PIT,3258.7178091698443,0,1,1.0
9.7,52180,AGENT,3365.72,1909.74,PIT,3258.7178091698443,0,1,1.0
9.8,52180,AGENT,3365.18,1909.32,PIT,3258.7178091698443,0,1,1.0
9.9,52180,AGENT,3364.63,1908.89,PIT,3258.7178091698443,0,1,1.0
10.0,52180,AGENT,3364.08,1908.46,PIT,3258.7178091698443,0,1,1.0
10.1,52180,AGENT,3363.53,1908.02,PIT,3258.7178091698443,0,1,1.0
10.2,52180,AGENT,3362.98,1907.59,PIT,3258.7178091698443,0,1,1.0
10.3,52180,AGENT,3362.42,1907.16,PIT,3258.7178091698443,0,1,1.0
10.4,52180,AGENT,3361.87,1906.72,PIT,3258.7178091698443,0,1,1.0
10.5,52180,AGENT,3361.32,1906.29,PIT,3258.7178091698443,0,1,1.0
10.6,52180,AGENT,3360.77,1905.86,PIT,3258.7178091698443,0,1,1.0
10.7,52180,AGENT,3360.21,1905.42,PIT,3258.7178091698443,0,1,1.0
10.8,52180,AGENT,3359.66,1904.99,PIT,3258.7178091698443,0,1,1.0
10.9,52180,AGENT,3359.11,1904.56,PIT,3258.7178091698443,0,1,1.0
