TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3164.77,1726.63,PIT,3148.00018115455,1,1,7.0
18.1,52180,AGENT,3164.29,1726.19,PIT,3148.00018115455,1,1,7.0
18.2,52180,AGENT,3163.81,1725.75,PIT,3148.00018115455,1,1,7.0
18.3,52180,AGENT,3163.33,1725.32,PIT,3148.00018115455,1,1,7.0
18.4,52180,AGENT,3162.85,1724.88,PIT,3148.00018115455,1,1,7.0
18.5,52180,AGENT,3162.36,1724.44,PIT,3148.00018115455,1,1,7.0
18.6,52180,AGENT,3161.88,1724.0,PIT,3148.00018115455,1,1,7.0
18.7,52180,AGENT,3161.39,1723.56,PIT,3148.00018115455,1,1,7.0
18.8,52180,AGENT,3160.91,1723.12,PIT,3148.00018115455,1,1,7.0
18.9,52180,AGENT,3160.43,1722.68,PIT,3148.00018115455,1,1,7.0
19.0,52180,AGENT,3159.94,1722.23,PIT,3148.00018115455,1,1,7.0
19.1,52180,AGENT,3159.46,1721.79,PIT,3148.00018115455,1,1,7.0
19.2,52180,AGENT,3158.98,1721.34,PIT,3148.00018115455,1,1,7.0
19.3,52180,AGENT,3158.49,1720.89,PIT,3148.00018115455,1,1,7.0
19.4,52180,AGENT,3158.01,1720.44,PIT,3148.00018115455,1,1,7.0
19.5,52180,AGENT,3157.52,1719.98,PIT,3148.00018115455,1,1,7.0
19.6,52180,AGENT,3157.04,1719.52,PIT,3148.00018115455,1,1,7.0
19.7,52180,AGENT,3156.56,1719.07,PIT,3148.00018115455,1,1,7.0
19.8,52180,AGENT,3156.09,1718.61,PIT,3148.00018115455,1,1,7.0
19.9,52180,AGENT,3155.63,1718.15,PIT,3148.00018115455,1,1,7.0
20.0,52180,AGENT,3155.17,1717.69,PIT,3148.00018115455,1,1,7.0
20.1,52180,AGENT,3154.72,1717.23,PIT,3148.00018115455,1,1,7.0
20.2,52180,AGENT,3154.28,1716.76,PIT,3148.00018115455,1,1,7.0
20.3,52180,AGENT,3153.84,1716.29,PIT,3148.00018115455,1,1,7.0
20.4,52180,AGENT,3153.42,1715.82,PIT,3148.00018115455,1,1,7.0
20.5,52180,AGENT,3153.01,1715.34,PIT,3148.00018115455,1,1,7.0
20.6,52180,AGENT,3152.62,1714.87,PIT,3148.00018115455,1,1,7.0
20.7,52180,AGENT,3152.23,1714.4,PIT,3148.00018115455,1,1,7.0
20.8,52180,AGENT,3151.87,1713.93,PIT,3148.00018115455,1,1,7.0
20.9,52180,AGENT,3151.52,1713.46,PIT,3148.00018115455,1,1,7.0
21.0,52180,AGENT,3151.2,1712.99,PIT,3148.00018115455,1,1,7.0
21.1,52180,AGENT,3150.89,1712.53,PIT,3148.00018115455,1,1,7.0
21.2,52180,AGENT,3150.6,1712.06,PIT,3148.00018115455,1,1,7.0
21.3,52180,AGENT,3150.33,1711.6,PIT,3148.00018115455,1,1,7.0
21.4,52180,AGENT,3150.09,1711.15,PIT,3148.00018115455,1,1,7.0
21.5,52180,AGENT,3149.87,1710.69,PIT,3148.00018115455,1,1,7.0
21.6,52180,AGENT,3149.68,1710.23,PIT,3148.00018115455,1,1,7.0
21.7,52180,AGENT,3149.51,1709.76,PIT,3148.00018115455,1,1,7.0
21.8,52180,AGENT,3149.38,1709.3,PIT,3148.00018115455,1,1,7.0
21.9,52180,AGENT,3149.27,1708.83,PIT,3148.00018115455,1,1,7.0
22.0,52180,AGENT,3149.18,1708.37,PIT,3148.00018115455,1,1,7.0
22.1,52180,AGENT,3149.13,1707.9,PIT,3148.00018115455,1,1,7.0
22.2,52180,AGENT,3149.1,1707.44,PIT,3148.00018115455,1,1,7.0
22.3,52180,AGENT,3149.11,1706.96,PIT,3148.00018115455,1,1,7.0
22.4,52180,AGENT,3149.14,1706.49,PIT,3148.00018115455,1,1,7.0
22.5,52180,AGENT,3149.2,1706.02,PIT,3148.00018115455,1,1,7.0
22.6,52180,AGENT,3149.29,1705.54,PIT,3148.00018115455,1,1,7.0
22.7,52180,AGENT,3149.41,1705.07,PIT,3148.00018115455,1,1,7.0
22.8,52180,AGENT,3149.55,1704.59,PIT,3148.00018115455,1,1,7.0
22.9,52180,AGENT,3149.72,1704.12,PIT,3148.00018115455,1,1,7.0
