TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,116.443,3747.96,MIA,112.96904460375664,0,1,1.0
10.1,52180,AGENT,116.253,3748.62,MIA,112.96904460375664,0,1,1.0
10.2,52180,AGENT,116.08,3749.29,MIA,112.96904460375664,0,1,1.0
10.3,52180,AGENT,115.923,3749.97,MIA,112.96904460375664,0,1,1.0
10.4,52180,AGENT,115.78,3750.67,MIA,112.96904460375664,0,1,1.0
10.5,52180,AGENT,115.652,3751.37,MIA,112.96904460375664,0,1,1.0
10.6,52180,AGENT,115.536,3752.09,MIA,112.96904460375664,0,1,1.0
10.7,52180,AGENT,115.431,3752.82,MIA,112.96904460375664,0,1,1.0
10.8,52180,AGENT,115.338,3753.56,MIA,112.96904460375664,0,1,1.0
10.9,52180,AGENT,115.255,3754.31,MIA,112.96904460375664,0,1,1.0
11.0,52180,AGENT,115.182,3755.08,MIA,112.96904460375664,0,1,1.0
11.1,52180,AGENT,115.116,3755.86,MIA,112.96904460375664,0,1,1.0
11.2,52180,AGENT,115.058,3756.64,MIA,112.96904460375664,0,1,1.0
11.3,52180,AGENT,115.007,3757.44,MIA,112.96904460375664,0,1,1.0
11.4,52180,AGENT,114.962,3758.25,MIA,112.96904460375664,0,1,1.0
11.5,52180,AGENT,114.922,3759.07,MIA,112.96904460375664,0,1,1.0
11.6,52180,AGENT,114.887,3759.9,MIA,112.96904460375664,0,1,1.0
11.7,52180,AGENT,114.856,3760.75,MIA,112.96904460375664,0,1,1.0
11.8,52180,AGENT,114.829,3761.6,MIA,112.96904460375664,0,1,1.0
11.9,52180,AGENT,114.804,3762.46,MIA,112.96904460375664,0,1,1.0
12.0,52180,AGENT,114.781,3763.34,MIA,112.96904460375664,0,1,1.0
12.1,52180,AGENT,114.761,3764.23,MIA,112.96904460375664,0,1,1.0
12.2,52180,AGENT,114.742,3765.12,MIA,112.96904460375664,0,1,1.0
12.3,52180,AGENT,114.724,3766.03,MIA,112.96904460375664,0,1,1.0
12.4,52180,AGENT,114.707,3766.96,MIA,112.96904460375664,0,1,1.0
12.5,52180,AGENT,114.691,3767.89,MIA,112.96904460375664,0,1,1.0
12.6,52180,AGENT,114.675,3768.83,MIA,112.96904460375664,0,1,1.0
12.7,52180,AGENT,114.658,3769.79,MIA,112.96904460375664,0,1,1.0
12.8,52180,AGENT,114.642,3770.76,MIA,112.96904460375664,0,1,1.0
12.9,52180,AGENT,114.625,3771.74,MIA,112.96904460375664,0,1,1.0
13.0,52180,AGENT,114.607,3772.73,MIA,112.96904460375664,0,1,1.0
13.1,52180,AGENT,114.589,3773.73,MIA,112.96904460375664,0,1,1.0
13.2,52180,AGENT,114.57,3774.74,MIA,112.96904460375664,0,1,1.0
13.3,52180,AGENT,114.55,3775.76,MIA,112.96904460375664,0,1,1.0
13.4,52180,AGENT,114.529,3776.79,MIA,112.96904460375664,0,1,1.0
13.5,52180,AGENT,114.508,3777.83,MIA,112.96904460375664,0,1,1.0
13.6,52180,AGENT,114.485,3778.88,MIA,112.96904460375664,0,1,1.0
13.7,52180,AGENT,114.461,3779.94,MIA,112.96904460375664,0,1,1.0
13.8,52180,AGENT,114.435,3781.01,MIA,112.96904460375664,0,1,1.0
13.9,52180,AGENT,114.409,3782.09,MIA,112.96904460375664,0,1,1.0
14.0,52180,AGENT,114.381,3783.18,MIA,112.96904460375664,0,1,1.0
14.1,52180,AGENT,114.352,3784.27,MIA,112.96904460375664,0,1,1.0
14.2,52180,AGENT,114.323,3785.37,MIA,112.96904460375664,0,1,1.0
14.3,52180,AGENT,114.292,3786.47,MIA,112.96904460375664,0,1,1.0
14.4,52180,AGENT,114.26,3787.58,MIA,112.96904460375664,0,1,1.0
14.5,52180,AGENT,114.228,3788.68,MIA,112.96904460375664,0,1,1.0
14.6,52180,AGENT,114.195,3789.78,MIA,112.96904460375664,0,1,1.0
14.7,52180,AGENT,114.161,3790.88,MIA,112.96904460375664,0,1,1.0
14.8,52180,AGENT,114.127,3791.98,MIA,112.96904460375664,0,1,1.0
14.9,52180,AGENT,114.091,3793.08,MIA,112.96904460375664,0,1,1.0
