TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,4333.05,2306.87,PIT
32.1,52180,AGENT,4334.23,2307.13,PIT
32.2,52180,AGENT,4335.42,2307.4,PIT
32.3,52180,AGENT,4336.61,2307.66,PIT
32.4,52180,AGENT,4337.8,2307.93,PIT
32.5,52180,AGENT,4338.99,2308.19,PIT
32.6,52180,AGENT,4340.17,2308.46,PIT
32.7,52180,AGENT,4341.36,2308.73,PIT
32.8,52180,AGENT,4342.55,2308.99,PIT
32.9,52180,AGENT,4343.74,2309.26,PIT
33.0,52180,AGENT,4344.92,2309.53,PIT
33.1,52180,AGENT,4346.11,2309.8,PIT
33.2,52180,AGENT,4347.3,2310.06,PIT
33.3,52180,AGENT,4348.48,2310.33,PIT
33.4,52180,AGENT,4349.67,2310.6,PIT
33.5,52180,AGENT,4350.86,2310.87,PIT
33.6,52180,AGENT,4352.05,2311.13,PIT
33.7,52180,AGENT,4353.23,2311.4,PIT
33.8,52180,AGENT,4354.42,2311.67,PIT
33.9,52180,AGENT,4355.61,2311.94,PIT
34.0,52180,AGENT,4356.79,2312.21,PIT
34.1,52180,AGENT,4357.98,2312.47,PIT
34.2,52180,AGENT,4359.17,2312.74,PIT
34.3,52180,AGENT,4360.36,2313.01,PIT
34.4,52180,AGENT,4361.54,2313.28,PIT
34.5,52180,AGENT,4362.73,2313.54,PIT
34.6,52180,AGENT,4363.92,2313.81,PIT
34.7,52180,AGENT,4365.11,2314.08,PIT
34.8,52180,AGENT,4366.29,2314.34,PIT
34.9,52180,AGENT,4367.48,2314.61,PIT
35.0,52180,AGENT,4368.67,2314.88,PIT
35.1,52180,AGENT,4369.86,2315.14,PIT
35.2,52180,AGENT,4371.04,2315.41,PIT
35.3,52180,AGENT,4372.23,2315.67,PIT
35.4,52180,AGENT,4373.42,2315.94,PIT
35.5,52180,AGENT,4374.61,2316.2,PIT
35.6,52180,AGENT,4375.79,2316.47,PIT
35.7,52180,AGENT,4376.98,2316.73,PIT
35.8,52180,AGENT,4378.16,2317.0,PIT
35.9,52180,AGENT,4379.34,2317.26,PIT
36.0,52180,AGENT,4380.5,2317.52,PIT
36.1,52180,AGENT,4381.65,2317.77,PIT
36.2,52180,AGENT,4382.8,2318.03,PIT
36.3,52180,AGENT,4383.94,2318.28,PIT
36.4,52180,AGENT,4385.06,2318.53,PIT
36.5,52180,AGENT,4386.18,2318.78,PIT
36.6,52180,AGENT,4387.29,2319.02,PIT
36.7,52180,AGENT,4388.38,2319.26,PIT
36.8,52180,AGENT,4389.46,2319.5,PIT
36.9,52180,AGENT,4390.54,2319.74,PIT
