TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,893.294,2862.64,MIA,816.6397033612011,0,0,4.0
28.1,52180,AGENT,892.896,2862.57,MIA,816.6397033612011,0,0,4.0
28.2,52180,AGENT,892.491,2862.49,MIA,816.6397033612011,0,0,4.0
28.3,52180,AGENT,892.08,2862.39,MIA,816.6397033612011,0,0,4.0
28.4,52180,AGENT,891.666,2862.29,MIA,816.6397033612011,0,0,4.0
28.5,52180,AGENT,891.253,2862.18,MIA,816.6397033612011,0,0,4.0
28.6,52180,AGENT,890.838,2862.06,MIA,816.6397033612011,0,0,4.0
28.7,52180,AGENT,890.414,2861.93,MIA,816.6397033612011,0,0,4.0
28.8,52180,AGENT,889.983,2861.79,MIA,816.6397033612011,0,0,4.0
28.9,52180,AGENT,889.546,2861.64,MIA,816.6397033612011,0,0,4.0
29.0,52180,AGENT,889.102,2861.48,MIA,816.6397033612011,0,0,4.0
29.1,52180,AGENT,888.655,2861.31,MIA,816.6397033612011,0,0,4.0
29.2,52180,AGENT,888.208,2861.14,MIA,816.6397033612011,0,0,4.0
29.3,52180,AGENT,887.762,2860.96,MIA,816.6397033612011,0,0,4.0
29.4,52180,AGENT,887.317,2860.79,MIA,816.6397033612011,0,0,4.0
29.5,52180,AGENT,886.869,2860.6,MIA,816.6397033612011,0,0,4.0
29.6,52180,AGENT,886.411,2860.41,MIA,816.6397033612011,0,0,4.0
29.7,52180,AGENT,885.945,2860.21,MIA,816.6397033612011,0,0,4.0
29.8,52180,AGENT,885.471,2860.0,MIA,816.6397033612011,0,0,4.0
29.9,52180,AGENT,884.993,2859.78,MIA,816.6397033612011,0,0,4.0
30.0,52180,AGENT,884.514,2859.57,MIA,816.6397033612011,0,0,4.0
30.1,52180,AGENT,884.035,2859.35,MIA,816.6397033612011,0,0,4.0
30.2,52180,AGENT,883.557,2859.13,MIA,816.6397033612011,0,0,4.0
30.3,52180,AGENT,883.079,2858.91,MIA,816.6397033612011,0,0,4.0
30.4,52180,AGENT,882.602,2858.69,MIA,816.6397033612011,0,0,4.0
30.5,52180,AGENT,882.125,2858.46,MIA,816.6397033612011,0,0,4.0
30.6,52180,AGENT,881.648,2858.24,MIA,816.6397033612011,0,0,4.0
30.7,52180,AGENT,881.171,2858.01,MIA,816.6397033612011,0,0,4.0
30.8,52180,AGENT,880.69,2857.78,MIA,816.6397033612011,0,0,4.0
30.9,52180,AGENT,880.2,2857.55,MIA,816.6397033612011,0,0,4.0
31.0,52180,AGENT,879.705,2857.32,MIA,816.6397033612011,0,0,4.0
31.1,52180,AGENT,879.21,2857.08,MIA,816.6397033612011,0,0,4.0
31.2,52180,AGENT,878.715,2856.85,MIA,816.6397033612011,0,0,4.0
31.3,52180,AGENT,878.219,2856.61,MIA,816.6397033612011,0,0,4.0
31.4,52180,AGENT,877.722,2856.38,MIA,816.6397033612011,0,0,4.0
31.5,52180,AGENT,877.225,2856.14,MIA,816.6397033612011,0,0,4.0
31.6,52180,AGENT,876.727,2855.91,MIA,816.6397033612011,0,0,4.0
31.7,52180,AGENT,876.228,2855.68,MIA,816.6397033612011,0,0,4.0
31.8,52180,AGENT,875.728,2855.45,MIA,816.6397033612011,0,0,4.0
31.9,52180,AGENT,875.227,2855.22,MIA,816.6397033612011,0,0,4.0
32.0,52180,AGENT,874.724,2854.99,MIA,816.6397033612011,0,0,4.0
32.1,52180,AGENT,874.221,2854.77,MIA,816.6397033612011,0,0,4.0
32.2,52180,AGENT,873.715,2854.55,MIA,816.6397033612011,0,0,4.0
32.3,52180,AGENT,873.209,2854.33,MIA,816.6397033612011,0,0,4.0
32.4,52180,AGENT,872.7,2854.12,MIA,816.6397033612011,0,0,4.0
32.5,52180,AGENT,872.191,2853.91,MIA,816.6397033612011,0,0,4.0
32.6,52180,AGENT,871.679,2853.71,MIA,816.6397033612011,0,0,4.0
32.7,52180,AGENT,871.171,2853.51,MIA,816.6397033612011,0,0,4.0
32.8,52180,AGENT,870.666,2853.32,MIA,816.6397033612011,0,0,4.0
32.9,52180,AGENT,870.159,2853.14,MIA,816.6397033612011,0,0,4.0
