TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,244.978,1298.18,MIA
34.1,52180,AGENT,245.034,1296.78,MIA
34.2,52180,AGENT,245.091,1295.38,MIA
34.3,52180,AGENT,245.147,1293.98,MIA
34.4,52180,AGENT,245.203,1292.57,MIA
34.5,52180,AGENT,245.259,1291.17,MIA
34.6,52180,AGENT,245.314,1289.77,MIA
34.7,52180,AGENT,245.37,1288.37,MIA
34.8,52180,AGENT,245.426,1286.97,MIA
34.9,52180,AGENT,245.482,1285.57,MIA
35.0,52180,AGENT,245.538,1284.17,MIA
35.1,52180,AGENT,245.594,1282.77,MIA
35.2,52180,AGENT,245.649,1281.37,MIA
35.3,52180,AGENT,245.705,1279.97,MIA
35.4,52180,AGENT,245.761,1278.57,MIA
35.5,52180,AGENT,245.816,1277.16,MIA
35.6,52180,AGENT,245.872,1275.76,MIA
35.7,52180,AGENT,245.927,1274.36,MIA
35.8,52180,AGENT,245.982,1272.96,MIA
35.9,52180,AGENT,246.038,1271.56,MIA
36.0,52180,AGENT,246.093,1270.16,MIA
36.1,52180,AGENT,246.148,1268.76,MIA
36.2,52180,AGENT,246.203,1267.36,MIA
36.3,52180,AGENT,246.259,1265.96,MIA
36.4,52180,AGENT,246.314,1264.56,MIA
36.5,52180,AGENT,246.369,1263.16,MIA
36.6,52180,AGENT,246.424,1261.75,MIA
36.7,52180,AGENT,246.479,1260.35,MIA
36.8,52180,AGENT,246.533,1258.95,MIA
36.9,52180,AGENT,246.588,1257.55,MIA
37.0,52180,AGENT,246.643,1256.14,MIA
37.1,52180,AGENT,246.698,1254.73,MIA
37.2,52180,AGENT,246.753,1253.32,MIA
37.3,52180,AGENT,246.808,1251.91,MIA
37.4,52180,AGENT,246.863,1250.49,MIA
37.5,52180,AGENT,246.918,1249.08,MIA
37.6,52180,AGENT,246.973,1247.67,MIA
37.7,52180,AGENT,247.028,1246.26,MIA
37.8,52180,AGENT,247.083,1244.85,MIA
37.9,52180,AGENT,247.138,1243.44,MIA
38.0,52180,AGENT,247.193,1242.03,MIA
38.1,52180,AGENT,247.247,1240.62,MIA
38.2,52180,AGENT,247.302,1239.21,MIA
38.3,52180,AGENT,247.356,1237.8,MIA
38.4,52180,AGENT,247.411,1236.39,MIA
38.5,52180,AGENT,247.465,1234.98,MIA
38.6,52180,AGENT,247.519,1233.57,MIA
38.7,52180,AGENT,247.573,1232.16,MIA
38.8,52180,AGENT,247.627,1230.75,MIA
38.9,52180,AGENT,247.68,1229.34,MIA
