TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2307.53,1070.46,PIT
56.1,52180,AGENT,2307.13,1070.1,PIT
56.2,52180,AGENT,2306.73,1069.73,PIT
56.3,52180,AGENT,2306.33,1069.37,PIT
56.4,52180,AGENT,2305.92,1069.01,PIT
56.5,52180,AGENT,2305.51,1068.64,PIT
56.6,52180,AGENT,2305.09,1068.28,PIT
56.7,52180,AGENT,2304.68,1067.91,PIT
56.8,52180,AGENT,2304.27,1067.54,PIT
56.9,52180,AGENT,2303.85,1067.18,PIT
57.0,52180,AGENT,2303.44,1066.81,PIT
57.1,52180,AGENT,2303.03,1066.44,PIT
57.2,52180,AGENT,2302.62,1066.07,PIT
57.3,52180,AGENT,2302.21,1065.69,PIT
57.4,52180,AGENT,2301.81,1065.31,PIT
57.5,52180,AGENT,2301.41,1064.93,PIT
57.6,52180,AGENT,2301.01,1064.55,PIT
57.7,52180,AGENT,2300.63,1064.16,PIT
57.8,52180,AGENT,2300.26,1063.78,PIT
57.9,52180,AGENT,2299.89,1063.39,PIT
58.0,52180,AGENT,2299.54,1063.01,PIT
58.1,52180,AGENT,2299.2,1062.64,PIT
58.2,52180,AGENT,2298.88,1062.26,PIT
58.3,52180,AGENT,2298.57,1061.89,PIT
58.4,52180,AGENT,2298.28,1061.51,PIT
58.5,52180,AGENT,2298.0,1061.13,PIT
58.6,52180,AGENT,2297.75,1060.76,PIT
58.7,52180,AGENT,2297.51,1060.38,PIT
58.8,52180,AGENT,2297.29,1060.0,PIT
58.9,52180,AGENT,2297.09,1059.6,PIT
59.0,52180,AGENT,2296.92,1059.21,PIT
59.1,52180,AGENT,2296.77,1058.81,PIT
59.2,52180,AGENT,2296.64,1058.4,PIT
59.3,52180,AGENT,2296.53,1058.0,PIT
59.4,52180,AGENT,2296.44,1057.59,PIT
59.5,52180,AGENT,2296.38,1057.18,PIT
59.6,52180,AGENT,2296.34,1056.76,PIT
59.7,52180,AGENT,2296.33,1056.33,PIT
59.8,52180,AGENT,2296.34,1055.91,PIT
59.9,52180,AGENT,2296.38,1055.47,PIT
60.0,52180,AGENT,2296.44,1055.04,PIT
60.1,52180,AGENT,2296.52,1054.6,PIT
60.2,52180,AGENT,2296.63,1054.15,PIT
60.3,52180,AGENT,2296.75,1053.71,PIT
60.4,52180,AGENT,2296.9,1053.26,PIT
60.5,52180,AGENT,2297.07,1052.82,PIT
60.6,52180,AGENT,2297.26,1052.37,PIT
60.7,52180,AGENT,2297.47,1051.92,PIT
60.8,52180,AGENT,2297.69,1051.47,PIT
60.9,52180,AGENT,2297.94,1051.01,PIT
