TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,492.059,1870.73,MIA
58.1,52180,AGENT,492.012,1871.65,MIA
58.2,52180,AGENT,491.968,1872.56,MIA
58.3,52180,AGENT,491.926,1873.47,MIA
58.4,52180,AGENT,491.884,1874.4,MIA
58.5,52180,AGENT,491.842,1875.32,MIA
58.6,52180,AGENT,491.8,1876.24,MIA
58.7,52180,AGENT,491.759,1877.16,MIA
58.8,52180,AGENT,491.719,1878.06,MIA
58.9,52180,AGENT,491.681,1878.96,MIA
59.0,52180,AGENT,491.644,1879.84,MIA
59.1,52180,AGENT,491.605,1880.74,MIA
59.2,52180,AGENT,491.561,1881.65,MIA
59.3,52180,AGENT,491.514,1882.58,MIA
59.4,52180,AGENT,491.467,1883.51,MIA
59.5,52180,AGENT,491.421,1884.44,MIA
59.6,52180,AGENT,491.377,1885.36,MIA
59.7,52180,AGENT,491.335,1886.27,MIA
59.8,52180,AGENT,491.296,1887.16,MIA
59.9,52180,AGENT,491.259,1888.04,MIA
60.0,52180,AGENT,491.225,1888.91,MIA
60.1,52180,AGENT,491.195,1889.77,MIA
60.2,52180,AGENT,491.171,1890.61,MIA
60.3,52180,AGENT,491.159,1891.45,MIA
60.4,52180,AGENT,491.17,1892.29,MIA
60.5,52180,AGENT,491.199,1893.13,MIA
60.6,52180,AGENT,491.236,1893.94,MIA
60.7,52180,AGENT,491.281,1894.74,MIA
60.8,52180,AGENT,491.332,1895.52,MIA
60.9,52180,AGENT,491.391,1896.27,MIA
61.0,52180,AGENT,491.46,1897.0,MIA
61.1,52180,AGENT,491.54,1897.7,MIA
61.2,52180,AGENT,491.631,1898.38,MIA
61.3,52180,AGENT,491.734,1899.03,MIA
61.4,52180,AGENT,491.853,1899.66,MIA
61.5,52180,AGENT,491.993,1900.26,MIA
61.6,52180,AGENT,492.153,1900.83,MIA
61.7,52180,AGENT,492.332,1901.38,MIA
61.8,52180,AGENT,492.536,1901.9,MIA
61.9,52180,AGENT,492.766,1902.39,MIA
62.0,52180,AGENT,493.027,1902.86,MIA
62.1,52180,AGENT,493.321,1903.3,MIA
62.2,52180,AGENT,493.645,1903.71,MIA
62.3,52180,AGENT,493.998,1904.09,MIA
62.4,52180,AGENT,494.377,1904.45,MIA
62.5,52180,AGENT,494.781,1904.79,MIA
62.6,52180,AGENT,495.206,1905.09,MIA
62.7,52180,AGENT,495.652,1905.38,MIA
62.8,52180,AGENT,496.118,1905.63,MIA
62.9,52180,AGENT,496.6,1905.87,MIA
