TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,799.125,3012.54,MIA
42.1,52180,AGENT,797.847,3012.49,MIA
42.2,52180,AGENT,796.578,3012.45,MIA
42.3,52180,AGENT,795.318,3012.4,MIA
42.4,52180,AGENT,794.068,3012.36,MIA
42.5,52180,AGENT,792.829,3012.32,MIA
42.6,52180,AGENT,791.602,3012.28,MIA
42.7,52180,AGENT,790.386,3012.23,MIA
42.8,52180,AGENT,789.182,3012.19,MIA
42.9,52180,AGENT,787.988,3012.15,MIA
43.0,52180,AGENT,786.805,3012.11,MIA
43.1,52180,AGENT,785.632,3012.07,MIA
43.2,52180,AGENT,784.476,3012.03,MIA
43.3,52180,AGENT,783.341,3012.0,MIA
43.4,52180,AGENT,782.227,3011.96,MIA
43.5,52180,AGENT,781.134,3011.92,MIA
43.6,52180,AGENT,780.057,3011.88,MIA
43.7,52180,AGENT,778.995,3011.85,MIA
43.8,52180,AGENT,777.95,3011.81,MIA
43.9,52180,AGENT,776.915,3011.78,MIA
44.0,52180,AGENT,775.891,3011.74,MIA
44.1,52180,AGENT,774.876,3011.71,MIA
44.2,52180,AGENT,773.871,3011.67,MIA
44.3,52180,AGENT,772.875,3011.64,MIA
44.4,52180,AGENT,771.889,3011.61,MIA
44.5,52180,AGENT,770.914,3011.57,MIA
44.6,52180,AGENT,769.949,3011.54,MIA
44.7,52180,AGENT,768.995,3011.51,MIA
44.8,52180,AGENT,768.051,3011.47,MIA
44.9,52180,AGENT,767.116,3011.44,MIA
45.0,52180,AGENT,766.192,3011.41,MIA
45.1,52180,AGENT,765.278,3011.38,MIA
45.2,52180,AGENT,764.375,3011.35,MIA
45.3,52180,AGENT,763.475,3011.31,MIA
45.4,52180,AGENT,762.581,3011.28,MIA
45.5,52180,AGENT,761.697,3011.25,MIA
45.6,52180,AGENT,760.823,3011.21,MIA
45.7,52180,AGENT,759.959,3011.18,MIA
45.8,52180,AGENT,759.1,3011.15,MIA
45.9,52180,AGENT,758.245,3011.11,MIA
46.0,52180,AGENT,757.395,3011.08,MIA
46.1,52180,AGENT,756.544,3011.04,MIA
46.2,52180,AGENT,755.691,3011.0,MIA
46.3,52180,AGENT,754.837,3010.96,MIA
46.4,52180,AGENT,753.981,3010.91,MIA
46.5,52180,AGENT,753.123,3010.87,MIA
46.6,52180,AGENT,752.266,3010.83,MIA
46.7,52180,AGENT,751.411,3010.78,MIA
46.8,52180,AGENT,750.561,3010.74,MIA
46.9,52180,AGENT,749.718,3010.7,MIA
